province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-15,12.04,22.18,6.4,6.65,0.29,41.49,-0.67,5.06,295.64,97.82,98078.18,23,一级
辽宁省,阜新市,2018-07-15,33.41,49.56,8.35,11.08,0.62,82.53,0.66,5.88,298.98,84.57,98376.42,50,一级
辽宁省,抚顺市,2018-07-15,13.97,23.7,8.28,8.03,0.43,47.73,0.83,6.43,296.83,90.18,96273.2,24,一级
辽宁省,朝阳市,2018-07-15,37.68,61.26,8.39,10.97,0.82,97.07,0.69,4.09,298.88,80.2,95580.28,56,二级
辽宁省,本溪市,2018-07-15,13.26,23.25,7.56,8.04,0.43,42.0,-0.49,6.23,295.59,95.06,95699.98,24,一级
辽宁省,铁岭市,2018-07-15,22.55,36.18,8.4,14.52,0.66,60.33,1.72,7.08,298.57,86.08,98603.88,37,一级
辽宁省,鞍山市,2018-07-15,16.87,29.47,5.76,10.6,0.46,53.76,-1.28,5.4,297.2,94.21,98924.45,30,一级
辽宁省,辽阳市,2018-07-15,14.68,26.45,7.08,10.95,0.57,53.55,-1.41,6.71,298.02,89.79,98833.04,27,一级
辽宁省,锦州市,2018-07-15,29.94,47.27,6.18,12.96,0.61,76.83,0.28,4.97,297.44,94.66,99831.89,48,一级
辽宁省,营口市,2018-07-15,20.39,31.66,6.55,12.24,0.43,57.17,-1.87,6.37,297.73,92.86,98620.29,32,一级
辽宁省,盘锦市,2018-07-15,21.91,37.65,6.16,12.91,0.58,75.66,0.75,5.09,297.65,94.4,100642.21,38,一级
辽宁省,葫芦岛市,2018-07-15,38.15,57.96,8.96,12.99,0.57,86.61,0.64,3.75,297.99,90.52,98179.95,54,二级
辽宁省,大连市,2018-07-15,20.62,34.67,6.84,11.96,0.38,58.71,-1.34,5.43,297.83,94.17,99975.99,35,一级
辽宁省,沈阳市,2018-07-15,22.92,38.21,8.61,14.35,0.72,59.83,0.6,6.69,299.08,86.36,100028.37,39,一级
