province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-14,32.75,47.57,19.16,23.7,1.46,40.72,-1.05,0.81,281.85,86.57,98666.01,48,一级
辽宁省,阜新市,2015-11-14,85.09,116.73,55.94,43.08,1.98,32.5,3.01,5.98,281.75,76.29,99159.73,113,三级
辽宁省,抚顺市,2015-11-14,30.79,45.52,14.88,21.51,1.22,41.44,0.12,5.08,280.89,83.77,96846.91,46,一级
辽宁省,朝阳市,2015-11-14,69.62,109.03,36.3,31.89,2.45,35.79,5.02,3.75,279.45,75.66,96234.55,94,二级
辽宁省,本溪市,2015-11-14,29.49,43.81,15.59,22.08,1.33,41.34,-0.77,4.21,280.61,86.38,96197.71,44,一级
辽宁省,铁岭市,2015-11-14,57.59,79.78,35.93,38.28,1.4,28.3,1.14,7.11,281.83,82.41,99383.25,79,二级
辽宁省,鞍山市,2015-11-14,48.0,68.92,24.94,33.04,1.61,33.74,0.23,3.79,282.41,86.09,99685.65,67,二级
辽宁省,辽阳市,2015-11-14,46.32,73.28,33.88,37.76,1.73,30.8,0.01,5.47,282.6,81.98,99606.16,65,二级
辽宁省,锦州市,2015-11-14,102.67,133.29,62.71,54.17,2.38,30.77,3.03,4.79,282.91,75.95,100706.96,135,三级
辽宁省,营口市,2015-11-14,47.87,60.92,22.02,27.2,1.33,38.13,-0.02,4.24,282.71,87.46,99413.22,67,二级
辽宁省,盘锦市,2015-11-14,92.99,118.55,46.27,52.33,2.07,30.26,2.18,5.41,283.88,84.05,101559.87,123,三级
辽宁省,葫芦岛市,2015-11-14,74.85,134.68,46.41,52.7,3.1,31.3,5.11,2.82,281.96,71.52,99044.09,100,二级
辽宁省,大连市,2015-11-14,45.11,55.6,27.4,30.29,1.12,35.82,-0.63,0.55,283.09,92.1,100839.81,63,二级
辽宁省,沈阳市,2015-11-14,86.36,125.44,66.02,53.93,1.88,22.22,1.23,6.67,282.69,82.37,100903.24,115,三级
