province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-25,23.03,31.53,22.21,11.52,0.5,59.16,2.99,-3.81,269.26,58.28,99040.8,33,一级
辽宁省,阜新市,2013-03-25,8.71,11.5,5.98,4.64,0.29,71.74,3.73,-3.4,268.63,46.84,99865.38,36,一级
辽宁省,抚顺市,2013-03-25,27.97,40.82,22.0,13.73,0.67,52.43,3.98,-0.71,266.05,74.06,97137.65,41,一级
辽宁省,朝阳市,2013-03-25,18.86,25.79,10.87,10.6,0.44,68.65,2.31,-2.51,270.15,39.34,96823.18,35,一级
辽宁省,本溪市,2013-03-25,28.29,42.01,35.99,14.7,0.66,53.67,3.76,-2.62,266.28,70.47,96448.87,43,一级
辽宁省,铁岭市,2013-03-25,19.89,29.35,10.9,8.94,0.57,60.65,3.66,-1.23,268.2,65.63,99881.12,31,一级
辽宁省,鞍山市,2013-03-25,22.63,32.11,24.8,11.91,0.49,61.56,3.45,-3.42,269.69,50.3,100252.57,33,一级
辽宁省,辽阳市,2013-03-25,28.63,44.74,47.52,16.97,0.67,57.25,3.38,-2.19,269.11,53.15,100175.43,48,一级
辽宁省,锦州市,2013-03-25,13.4,17.43,8.71,8.73,0.33,68.4,2.7,-2.75,270.74,42.07,101476.05,35,一级
辽宁省,营口市,2013-03-25,20.25,27.49,14.3,11.62,0.39,63.48,3.29,-3.32,269.69,50.21,100003.6,32,一级
辽宁省,盘锦市,2013-03-25,14.41,19.81,14.45,9.53,0.36,66.49,2.74,-2.35,271.21,42.82,102346.04,34,一级
辽宁省,葫芦岛市,2013-03-25,30.36,49.21,19.48,17.71,0.81,64.8,1.51,-0.8,272.25,41.68,99715.45,50,一级
辽宁省,大连市,2013-03-25,19.07,27.71,9.89,12.14,0.33,66.35,3.41,-4.06,272.07,48.75,101494.68,34,一级
辽宁省,沈阳市,2013-03-25,20.17,31.98,20.96,12.17,0.59,60.01,3.51,-2.07,269.57,50.39,101579.64,32,一级
