province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-05,61.53,74.87,22.32,21.32,0.92,65.41,2.85,-7.49,266.3,74.15,98667.76,84,二级
辽宁省,阜新市,2017-02-05,17.79,28.11,8.72,7.51,0.41,49.97,3.52,-8.0,265.47,50.09,99852.71,29,一级
辽宁省,抚顺市,2017-02-05,71.77,96.99,18.84,23.97,1.1,59.73,2.73,-4.65,261.59,86.63,96920.14,96,二级
辽宁省,朝阳市,2017-02-05,20.16,37.04,17.63,10.1,0.73,53.18,2.75,-8.55,266.67,46.37,96844.59,38,一级
辽宁省,本溪市,2017-02-05,68.92,90.81,25.67,26.1,1.08,58.6,3.41,-6.19,262.46,86.23,96152.68,93,二级
辽宁省,铁岭市,2017-02-05,64.61,82.84,12.7,15.82,0.85,60.39,2.39,-5.58,262.18,77.02,99816.24,88,二级
辽宁省,鞍山市,2017-02-05,71.25,93.87,23.29,24.43,0.97,57.91,2.42,-7.85,266.17,65.13,100021.89,96,二级
辽宁省,辽阳市,2017-02-05,78.13,105.17,32.23,27.96,1.03,55.65,1.52,-6.06,264.46,72.74,100011.92,104,三级
辽宁省,锦州市,2017-02-05,32.85,52.51,19.6,14.26,0.72,55.89,2.0,-7.83,268.04,44.4,101433.48,52,二级
辽宁省,营口市,2017-02-05,83.08,104.24,20.0,24.87,1.01,52.51,1.19,-8.13,266.56,63.96,99774.01,111,三级
辽宁省,盘锦市,2017-02-05,51.02,72.82,19.77,18.97,0.87,57.15,0.98,-7.49,268.53,46.38,102253.12,71,二级
辽宁省,葫芦岛市,2017-02-05,46.58,67.51,22.65,18.54,1.12,49.74,1.06,-7.64,269.79,40.53,99661.99,65,二级
辽宁省,大连市,2017-02-05,75.28,91.08,17.21,19.99,0.92,49.35,2.26,-8.63,269.97,61.02,101168.23,101,三级
辽宁省,沈阳市,2017-02-05,49.42,64.58,17.01,16.44,0.61,56.21,1.89,-6.54,265.22,60.24,101526.17,69,二级
