province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-27,39.26,41.66,5.96,9.19,0.99,79.14,-0.18,-1.34,295.24,60.75,98201.58,56,二级
辽宁省,阜新市,2014-07-27,62.71,74.3,12.03,14.93,0.54,120.78,-0.66,4.39,297.28,53.67,98742.02,85,二级
辽宁省,抚顺市,2014-07-27,49.37,50.22,4.65,8.52,0.77,82.75,-0.24,1.27,294.87,58.31,96500.91,68,二级
辽宁省,朝阳市,2014-07-27,77.13,124.53,23.81,23.27,1.17,126.74,1.58,5.11,298.24,50.76,95876.26,103,三级
辽宁省,本溪市,2014-07-27,53.71,56.19,5.72,9.62,1.16,78.5,-0.28,0.44,294.58,59.31,95869.33,74,二级
辽宁省,铁岭市,2014-07-27,76.35,90.68,9.65,16.77,0.77,116.06,-0.36,2.78,295.98,56.17,98947.41,102,三级
辽宁省,鞍山市,2014-07-27,79.18,98.03,10.95,17.79,1.28,91.5,0.26,1.44,296.72,55.72,99184.58,106,三级
辽宁省,辽阳市,2014-07-27,108.11,134.52,14.77,24.13,1.68,86.72,-0.08,2.26,296.92,53.41,99116.32,142,三级
辽宁省,锦州市,2014-07-27,83.5,109.91,16.27,21.66,0.93,125.72,-0.12,3.77,297.14,60.28,100171.45,111,三级
辽宁省,营口市,2014-07-27,70.07,90.13,10.33,18.2,1.08,106.48,0.31,2.29,297.15,56.72,98921.24,94,二级
辽宁省,盘锦市,2014-07-27,91.47,120.08,16.17,25.28,1.21,121.36,0.47,3.81,297.03,61.63,100977.92,121,三级
辽宁省,葫芦岛市,2014-07-27,70.31,113.52,18.84,24.86,1.11,119.49,2.51,4.41,298.46,53.5,98514.77,95,二级
辽宁省,大连市,2014-07-27,81.11,93.08,8.6,19.55,0.83,106.39,-0.18,1.05,296.73,61.69,100278.27,108,三级
辽宁省,沈阳市,2014-07-27,115.69,156.52,19.38,34.64,0.98,124.19,-0.38,3.09,296.76,56.24,100381.81,151,四级
