province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-30,29.46,42.66,33.15,24.03,1.1,36.14,2.9,-7.32,259.88,65.45,99778.53,43,一级
辽宁省,阜新市,2015-01-30,9.14,16.37,8.8,5.98,0.65,52.35,4.13,-7.55,260.7,45.02,100866.9,27,一级
辽宁省,抚顺市,2015-01-30,36.67,59.06,29.12,27.9,1.16,38.22,3.29,-3.66,256.04,81.08,97918.79,55,二级
辽宁省,朝阳市,2015-01-30,14.68,26.35,20.64,9.55,0.91,50.42,3.35,-8.93,262.04,37.73,97780.22,27,一级
辽宁省,本溪市,2015-01-30,33.39,49.95,39.9,31.56,1.35,34.33,3.44,-5.96,256.63,77.41,97146.26,50,一级
辽宁省,铁岭市,2015-01-30,33.0,52.86,20.31,22.3,0.78,42.31,2.78,-4.2,257.22,70.42,100858.58,52,二级
辽宁省,鞍山市,2015-01-30,22.68,37.63,32.69,21.51,1.03,40.94,2.91,-7.23,260.55,54.46,101132.26,38,一级
辽宁省,辽阳市,2015-01-30,29.35,46.23,48.32,30.53,1.26,35.7,2.1,-5.47,259.35,59.63,101094.48,49,一级
辽宁省,锦州市,2015-01-30,14.37,28.59,21.3,11.86,0.89,47.66,2.53,-7.65,262.9,38.7,102517.99,29,一级
辽宁省,营口市,2015-01-30,21.39,37.93,28.04,19.94,0.88,42.25,1.74,-7.62,261.04,53.04,100876.19,38,一级
辽宁省,盘锦市,2015-01-30,18.16,34.92,28.61,16.98,0.87,44.24,1.54,-6.76,262.97,39.96,103391.91,35,一级
辽宁省,葫芦岛市,2015-01-30,20.97,36.76,19.6,13.24,0.92,46.84,1.71,-7.95,264.8,30.72,100712.29,37,一级
辽宁省,大连市,2015-01-30,19.43,28.46,16.64,12.69,0.54,48.32,2.27,-8.53,264.83,50.71,102345.26,29,一级
辽宁省,沈阳市,2015-01-30,20.87,34.59,25.46,18.28,0.58,43.25,2.32,-5.55,260.06,51.01,102619.99,35,一级
