province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-30,37.17,61.41,18.07,27.45,1.0,30.13,0.79,1.18,271.84,48.76,99529.67,56,二级
辽宁省,阜新市,2018-11-30,39.68,71.44,27.46,26.8,0.81,24.37,2.91,1.33,272.11,31.84,100093.13,61,二级
辽宁省,抚顺市,2018-11-30,29.4,57.21,13.31,24.21,0.75,34.36,2.85,4.0,269.75,44.46,97558.58,54,二级
辽宁省,朝阳市,2018-11-30,43.29,87.28,22.12,32.86,1.22,24.0,4.18,0.33,273.49,36.62,97067.46,69,二级
辽宁省,本溪市,2018-11-30,30.56,56.84,14.56,25.82,0.89,32.52,1.63,3.53,269.59,48.02,96919.25,54,二级
辽宁省,铁岭市,2018-11-30,28.76,63.02,15.47,24.61,0.72,31.32,3.51,3.73,270.78,36.07,100218.75,57,二级
辽宁省,鞍山市,2018-11-30,38.01,78.52,18.02,33.66,1.06,29.23,1.24,2.31,273.74,43.92,100585.62,65,二级
辽宁省,辽阳市,2018-11-30,36.19,77.71,18.42,34.32,1.02,27.98,1.11,3.72,273.38,42.93,100493.43,64,二级
辽宁省,锦州市,2018-11-30,51.5,95.71,32.18,37.77,1.16,25.11,3.07,1.01,274.72,33.72,101681.78,73,二级
辽宁省,营口市,2018-11-30,38.77,80.51,16.12,35.37,1.0,31.0,1.17,3.19,274.99,46.48,100293.69,66,二级
辽宁省,盘锦市,2018-11-30,46.98,91.21,27.63,41.81,1.17,27.43,2.73,1.41,276.15,41.28,102543.3,71,二级
辽宁省,葫芦岛市,2018-11-30,53.8,107.54,28.47,45.09,1.49,23.43,4.22,0.56,275.84,38.58,99928.95,79,二级
辽宁省,大连市,2018-11-30,41.53,77.78,15.91,35.52,0.89,29.56,1.07,1.01,276.95,51.43,101768.15,64,二级
辽宁省,沈阳市,2018-11-30,38.33,82.85,24.09,33.37,0.9,23.9,2.17,2.88,273.02,34.28,101854.67,67,二级
