province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-24,8.18,11.05,7.0,8.16,0.45,49.85,-0.28,-8.34,284.63,56.34,98745.36,25,一级
辽宁省,阜新市,2013-09-24,3.42,4.69,2.45,4.19,0.24,56.22,1.86,-6.13,284.69,34.57,99816.16,29,一级
辽宁省,抚顺市,2013-09-24,11.46,16.73,7.5,10.12,0.27,44.09,-0.15,-5.3,282.02,59.21,97149.37,23,一级
辽宁省,朝阳市,2013-09-24,6.32,9.63,4.12,6.81,0.31,55.22,0.85,-6.24,283.37,36.36,96969.12,28,一级
辽宁省,本溪市,2013-09-24,10.75,15.84,8.57,10.84,0.3,43.84,0.05,-6.96,281.93,62.22,96420.85,22,一级
辽宁省,铁岭市,2013-09-24,7.25,13.23,4.83,7.48,0.26,45.98,0.9,-4.75,283.67,44.15,99830.23,23,一级
辽宁省,鞍山市,2013-09-24,13.69,26.94,17.04,20.64,0.74,32.25,0.39,-7.65,284.0,49.39,99988.23,27,一级
辽宁省,辽阳市,2013-09-24,15.5,33.28,18.42,26.22,0.57,25.25,0.01,-6.0,283.2,52.33,99975.31,34,一级
辽宁省,锦州市,2013-09-24,6.17,9.5,3.84,8.09,0.5,50.17,0.82,-6.89,285.82,33.89,101286.26,26,一级
辽宁省,营口市,2013-09-24,16.63,31.21,18.4,19.79,0.98,29.91,-0.44,-8.13,283.55,49.84,99736.42,32,一级
辽宁省,盘锦市,2013-09-24,9.35,16.92,7.86,12.31,0.85,42.58,-0.14,-6.49,285.66,37.85,102058.13,22,一级
辽宁省,葫芦岛市,2013-09-24,8.5,14.37,3.89,9.16,0.39,50.99,0.05,-7.11,285.2,35.96,99627.57,26,一级
辽宁省,大连市,2013-09-24,12.87,21.93,12.56,14.09,0.42,39.53,-0.41,-9.24,286.14,48.61,101038.19,22,一级
辽宁省,沈阳市,2013-09-24,7.4,15.23,7.89,11.37,0.32,42.86,0.75,-5.74,284.93,39.8,101395.0,22,一级
