province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-15,18.79,25.87,8.2,8.5,0.55,71.89,-0.67,-10.95,272.36,65.96,99153.12,36,一级
辽宁省,阜新市,2018-03-15,10.13,13.37,4.98,5.58,0.29,77.45,-0.66,-11.23,268.49,55.95,100704.61,39,一级
辽宁省,抚顺市,2018-03-15,19.92,28.27,7.43,10.62,0.54,78.02,-1.72,-9.88,267.68,70.32,97667.71,40,一级
辽宁省,朝阳市,2018-03-15,8.33,15.57,6.42,4.59,0.35,75.75,-0.86,-12.08,268.38,58.13,97615.54,38,一级
辽宁省,本溪市,2018-03-15,21.14,29.1,8.41,10.21,0.6,75.6,-0.38,-10.79,268.71,72.96,96801.52,38,一级
辽宁省,铁岭市,2018-03-15,20.72,27.9,6.63,12.5,0.45,75.37,-1.82,-10.03,267.77,61.03,100672.83,38,一级
辽宁省,鞍山市,2018-03-15,23.24,34.92,11.32,15.67,0.68,72.8,-0.71,-12.97,270.92,66.26,100576.0,37,一级
辽宁省,辽阳市,2018-03-15,23.13,35.0,11.5,17.27,0.71,75.3,-1.08,-12.14,269.84,70.2,100625.71,38,一级
辽宁省,锦州市,2018-03-15,13.16,19.79,9.14,8.28,0.42,78.33,-1.48,-12.13,270.59,57.15,102165.01,40,一级
辽宁省,营口市,2018-03-15,26.81,42.55,11.66,17.15,0.65,73.01,-1.59,-14.08,270.66,69.23,100282.71,43,一级
辽宁省,盘锦市,2018-03-15,17.7,26.3,9.11,10.62,0.51,77.54,-2.36,-13.14,271.08,60.47,102915.24,39,一级
辽宁省,葫芦岛市,2018-03-15,12.18,19.76,7.96,5.92,0.43,76.53,-2.25,-13.04,271.43,56.44,100288.68,39,一级
辽宁省,大连市,2018-03-15,27.9,50.39,9.47,15.34,0.53,70.85,-1.11,-13.8,273.59,63.8,101547.66,51,二级
辽宁省,沈阳市,2018-03-15,17.2,24.59,7.76,11.94,0.44,77.16,-1.6,-11.57,269.4,60.01,102305.69,39,一级
