province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-01,20.28,37.61,23.45,17.13,0.67,34.69,3.43,-5.73,259.26,61.71,99398.62,38,一级
辽宁省,阜新市,2015-01-01,11.42,20.77,12.22,6.7,0.64,46.54,4.42,-5.38,261.2,43.02,100322.86,24,一级
辽宁省,抚顺市,2015-01-01,28.23,47.0,29.05,22.31,0.7,31.82,4.66,-2.51,256.5,75.13,97451.69,48,一级
辽宁省,朝阳市,2015-01-01,16.18,25.48,26.17,10.33,1.29,41.3,4.29,-5.78,262.24,33.7,97266.38,33,一级
辽宁省,本溪市,2015-01-01,25.0,43.01,30.83,22.82,0.79,31.76,4.73,-4.96,256.64,72.46,96712.87,44,一级
辽宁省,铁岭市,2015-01-01,28.34,46.96,22.39,16.84,0.59,35.34,4.0,-2.0,258.19,65.15,100330.81,47,一级
辽宁省,鞍山市,2015-01-01,16.11,35.28,21.32,13.57,0.77,38.0,4.02,-4.97,261.16,47.46,100684.84,36,一级
辽宁省,辽阳市,2015-01-01,24.05,48.89,34.81,19.64,0.96,31.64,3.86,-3.66,260.41,52.43,100621.99,49,一级
辽宁省,锦州市,2015-01-01,17.03,29.99,27.35,13.16,0.98,39.14,2.75,-4.24,262.97,35.95,102004.18,30,一级
辽宁省,营口市,2015-01-01,12.76,29.56,19.43,12.95,0.6,40.37,2.86,-5.83,261.7,45.73,100430.6,30,一级
辽宁省,盘锦市,2015-01-01,14.77,30.46,28.08,14.44,0.88,35.4,2.64,-3.81,263.26,34.92,102896.11,31,一级
辽宁省,葫芦岛市,2015-01-01,16.57,29.67,21.63,12.94,1.04,40.05,3.4,-4.25,264.46,28.98,100239.81,30,一级
辽宁省,大连市,2015-01-01,13.62,23.65,14.72,10.02,0.41,44.93,3.89,-6.53,265.38,51.69,101936.58,24,一级
辽宁省,沈阳市,2015-01-01,21.2,41.63,26.61,15.62,0.61,37.75,3.17,-2.9,260.93,50.44,102096.09,42,一级
