province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-02,21.35,36.21,15.14,22.51,0.79,36.16,2.46,-4.81,261.65,52.6,100006.37,37,一级
辽宁省,阜新市,2018-01-02,11.94,19.88,6.27,6.52,0.38,33.41,5.2,-5.61,261.79,43.81,100930.8,20,一级
辽宁省,抚顺市,2018-01-02,31.79,48.09,14.5,27.16,0.65,31.52,4.66,-2.01,258.31,55.51,98064.66,49,一级
辽宁省,朝阳市,2018-01-02,27.83,45.71,26.38,16.98,1.16,35.58,3.67,-6.94,262.69,39.72,97861.06,46,一级
辽宁省,本溪市,2018-01-02,26.53,43.59,16.99,28.05,0.79,32.77,3.79,-4.2,258.65,58.73,97333.45,44,一级
辽宁省,铁岭市,2018-01-02,31.29,49.42,12.58,20.62,0.52,32.09,4.69,-1.58,259.49,46.22,100937.69,50,一级
辽宁省,鞍山市,2018-01-02,27.02,47.38,21.14,28.96,0.98,33.47,2.7,-4.98,262.35,45.52,101283.83,48,一级
辽宁省,辽阳市,2018-01-02,31.88,56.49,20.68,30.65,0.99,32.49,2.79,-3.85,261.4,46.3,101226.83,54,二级
辽宁省,锦州市,2018-01-02,25.53,42.28,23.03,19.8,0.74,32.79,2.92,-5.52,263.81,38.08,102609.47,43,一级
辽宁省,营口市,2018-01-02,33.63,54.41,25.14,31.67,0.95,31.19,1.4,-5.58,262.93,44.73,101008.86,53,二级
辽宁省,盘锦市,2018-01-02,33.12,53.73,28.26,30.92,0.89,30.92,2.17,-4.7,264.13,38.58,103491.26,52,二级
辽宁省,葫芦岛市,2018-01-02,34.63,59.16,33.68,23.27,1.16,31.82,1.29,-5.94,265.11,34.66,100807.57,55,二级
辽宁省,大连市,2018-01-02,21.93,34.93,15.29,19.94,0.64,37.79,0.29,-6.25,266.79,48.04,102470.44,35,一级
辽宁省,沈阳市,2018-01-02,25.97,43.78,10.73,18.69,0.52,29.57,3.6,-3.22,261.71,41.13,102708.45,44,一级
