province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-19,37.58,50.2,11.93,8.46,0.84,84.27,0.28,-1.83,295.13,72.52,98215.12,54,二级
辽宁省,阜新市,2014-08-19,53.65,72.45,17.62,12.63,0.66,85.61,0.78,0.63,296.96,65.94,98911.43,74,二级
辽宁省,抚顺市,2014-08-19,39.0,52.17,11.24,9.17,0.64,86.65,-0.3,-1.82,294.32,70.99,96552.86,56,二级
辽宁省,朝阳市,2014-08-19,31.14,63.0,17.01,16.18,0.73,79.66,0.97,-0.12,296.51,57.44,96125.63,57,二级
辽宁省,本溪市,2014-08-19,37.59,50.62,11.85,9.77,0.8,84.27,0.13,-2.59,294.14,70.83,95902.49,54,二级
辽宁省,铁岭市,2014-08-19,54.65,78.31,12.97,14.64,0.67,83.22,-0.04,-0.49,295.51,70.96,99041.6,75,二级
辽宁省,鞍山市,2014-08-19,40.64,61.7,16.06,16.06,1.09,90.09,0.2,-1.78,296.12,69.06,99252.6,58,二级
辽宁省,辽阳市,2014-08-19,45.82,70.03,18.38,22.36,1.27,85.39,-0.16,-1.07,295.9,68.76,99203.32,64,二级
辽宁省,锦州市,2014-08-19,45.95,72.24,21.14,21.56,0.89,85.01,0.84,0.8,297.13,68.91,100329.68,64,二级
辽宁省,营口市,2014-08-19,38.78,62.92,16.52,16.9,1.07,105.3,0.59,-2.0,295.94,73.16,98999.5,57,二级
辽宁省,盘锦市,2014-08-19,47.79,70.47,20.62,23.97,1.08,91.49,0.83,-0.23,296.84,73.11,101108.36,66,二级
辽宁省,葫芦岛市,2014-08-19,36.96,84.44,19.89,26.39,1.23,77.12,1.32,0.41,296.89,65.02,98711.9,68,二级
辽宁省,大连市,2014-08-19,48.77,69.47,13.74,12.87,0.93,95.96,1.2,-2.26,296.74,73.72,100318.26,68,二级
辽宁省,沈阳市,2014-08-19,64.76,99.0,21.28,26.43,0.82,86.26,0.16,-0.04,296.22,72.53,100498.51,88,二级
