province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-01,16.65,24.76,5.71,8.34,0.55,48.18,-0.08,2.66,296.33,94.86,98120.9,25,一级
辽宁省,阜新市,2016-08-01,22.33,37.16,12.02,7.75,0.79,70.48,-1.32,-1.86,298.3,78.94,98756.0,38,一级
辽宁省,抚顺市,2016-08-01,24.2,42.62,9.22,8.17,0.65,61.5,-0.23,1.36,296.19,88.71,96431.61,43,一级
辽宁省,朝阳市,2016-08-01,21.31,36.98,12.39,8.22,1.1,67.04,-0.11,-4.02,297.24,75.73,96002.77,37,一级
辽宁省,本溪市,2016-08-01,21.45,34.89,6.98,8.78,0.68,50.24,-0.02,1.92,295.75,91.22,95803.12,35,一级
辽宁省,铁岭市,2016-08-01,28.67,46.02,8.65,14.91,0.75,60.85,-1.49,0.25,297.61,83.77,98891.56,47,一级
辽宁省,鞍山市,2016-08-01,29.41,45.17,7.07,10.85,0.78,67.49,-0.37,0.69,297.94,85.11,99079.45,46,一级
辽宁省,辽阳市,2016-08-01,29.29,46.08,7.45,15.16,0.95,59.12,-0.47,1.08,298.14,83.33,99014.8,47,一级
辽宁省,锦州市,2016-08-01,20.27,39.67,13.48,10.65,0.88,80.39,-0.68,-0.69,299.15,78.58,100123.85,41,一级
辽宁省,营口市,2016-08-01,30.71,44.38,7.96,10.21,0.6,81.67,-0.22,0.83,297.9,85.38,98805.58,45,一级
辽宁省,盘锦市,2016-08-01,24.23,45.85,10.92,11.33,0.84,86.98,-0.21,-0.2,299.14,80.95,100885.97,46,一级
辽宁省,葫芦岛市,2016-08-01,28.78,49.64,14.46,10.56,0.78,77.86,0.46,-1.56,298.73,77.28,98509.64,50,一级
辽宁省,大连市,2016-08-01,22.35,32.92,7.65,12.25,0.49,71.31,-0.35,1.22,297.88,90.96,100128.6,36,一级
辽宁省,沈阳市,2016-08-01,28.01,46.69,10.88,19.38,0.96,59.88,-0.71,-0.01,298.6,81.38,100308.52,47,一级
