province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-01,42.76,60.33,10.8,8.89,1.03,85.35,0.15,2.66,294.58,81.71,98078.97,60,二级
辽宁省,阜新市,2014-07-01,46.51,61.18,17.89,15.46,0.61,102.21,0.74,5.45,298.69,50.63,98520.25,65,二级
辽宁省,抚顺市,2014-07-01,36.32,52.52,8.7,8.9,0.65,92.92,0.03,3.34,295.41,74.94,96334.86,52,二级
辽宁省,朝阳市,2014-07-01,50.7,82.81,20.4,15.24,0.82,86.65,0.9,4.86,298.03,49.14,95702.01,70,二级
辽宁省,本溪市,2014-07-01,39.03,56.06,9.43,8.33,0.91,82.35,0.45,3.29,294.59,77.99,95720.31,56,二级
辽宁省,铁岭市,2014-07-01,43.88,72.76,12.42,22.63,0.85,101.87,-0.63,4.47,297.7,65.43,98737.63,62,二级
辽宁省,鞍山市,2014-07-01,44.95,64.45,9.26,9.6,1.24,92.25,-0.11,3.63,296.27,70.1,99007.55,63,二级
辽宁省,辽阳市,2014-07-01,46.57,69.95,11.29,14.85,1.49,86.23,0.06,4.36,297.28,64.31,98924.79,65,二级
辽宁省,锦州市,2014-07-01,46.98,61.84,15.98,17.94,0.8,103.47,1.0,5.22,297.81,58.94,99967.14,65,二级
辽宁省,营口市,2014-07-01,39.54,55.42,7.94,8.27,0.92,100.75,-0.83,4.36,296.81,62.82,98723.15,56,二级
辽宁省,盘锦市,2014-07-01,43.1,59.07,11.8,13.34,0.95,107.98,1.38,4.78,297.54,64.56,100777.87,61,二级
辽宁省,葫芦岛市,2014-07-01,52.37,79.08,17.95,15.45,0.71,94.15,0.45,4.24,297.25,59.45,98325.64,72,二级
辽宁省,大连市,2014-07-01,49.7,62.04,7.49,11.06,0.59,84.25,-2.5,2.87,295.71,75.0,100073.34,69,二级
辽宁省,沈阳市,2014-07-01,56.25,86.83,14.03,26.04,1.05,95.32,0.67,4.87,298.68,58.1,100156.14,77,二级
