province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-08,55.38,80.9,34.9,38.22,1.14,33.12,0.75,-2.56,276.36,27.19,99743.84,76,二级
辽宁省,阜新市,2014-11-08,49.17,92.14,43.03,29.07,1.15,29.13,3.61,1.89,276.28,27.21,100374.95,72,二级
辽宁省,抚顺市,2014-11-08,50.85,69.2,33.28,41.47,0.99,34.49,1.03,2.51,273.9,29.56,97893.39,70,二级
辽宁省,朝阳市,2014-11-08,47.18,86.35,32.97,24.28,1.82,32.6,3.31,-0.25,276.9,29.28,97385.18,69,二级
辽宁省,本溪市,2014-11-08,52.55,73.91,34.5,41.2,1.22,33.88,0.88,-0.11,274.41,29.81,97210.26,72,二级
辽宁省,铁岭市,2014-11-08,79.16,102.77,57.94,50.41,1.04,27.48,1.68,5.39,274.51,32.84,100538.26,106,三级
辽宁省,鞍山市,2014-11-08,58.66,89.15,37.9,47.92,1.41,28.13,0.9,0.51,277.57,36.36,100834.89,80,二级
辽宁省,辽阳市,2014-11-08,65.99,104.53,55.65,56.1,1.58,25.44,0.19,2.22,276.97,32.78,100767.19,89,二级
辽宁省,锦州市,2014-11-08,67.93,124.58,58.2,48.51,1.88,21.44,1.52,1.26,277.29,31.56,101952.66,92,二级
辽宁省,营口市,2014-11-08,47.29,72.33,34.91,43.29,1.28,29.87,1.12,1.7,278.69,47.62,100544.97,66,二级
辽宁省,盘锦市,2014-11-08,64.47,99.64,58.39,55.15,1.88,24.15,-0.05,1.57,277.87,39.35,102805.52,87,二级
辽宁省,葫芦岛市,2014-11-08,55.51,100.6,30.13,38.11,1.86,25.08,4.28,-0.33,278.67,34.42,100210.54,76,二级
辽宁省,大连市,2014-11-08,54.17,80.85,46.12,40.26,1.04,25.54,2.42,0.03,279.68,47.02,102020.46,74,二级
辽宁省,沈阳市,2014-11-08,99.82,146.31,84.36,59.45,1.36,22.59,1.24,4.24,275.62,33.34,102137.69,132,三级
