province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-17,24.18,33.06,26.31,23.77,0.95,29.43,4.71,-6.94,256.31,53.26,99423.52,35,一级
辽宁省,阜新市,2014-12-17,14.32,24.74,14.82,10.33,0.61,37.67,2.45,-4.04,258.5,49.09,100392.73,25,一级
辽宁省,抚顺市,2014-12-17,48.41,63.37,24.52,27.07,1.01,28.28,4.45,-3.34,251.77,73.03,97471.24,67,二级
辽宁省,朝阳市,2014-12-17,21.37,32.83,36.22,14.97,1.47,34.24,2.83,-3.02,262.29,37.74,97233.38,37,一级
辽宁省,本溪市,2014-12-17,33.03,44.75,35.06,27.16,1.21,27.42,4.79,-5.74,252.7,68.09,96704.88,48,一级
辽宁省,铁岭市,2014-12-17,65.34,86.71,22.86,27.52,1.0,29.11,3.1,-2.83,252.44,68.75,100440.93,88,二级
辽宁省,鞍山市,2014-12-17,26.01,39.88,38.34,23.99,1.23,29.11,3.6,-6.06,258.07,49.27,100757.5,40,一级
辽宁省,辽阳市,2014-12-17,43.18,62.31,58.29,33.03,1.61,22.13,2.87,-4.21,256.29,57.31,100702.97,61,二级
辽宁省,锦州市,2014-12-17,17.85,30.08,25.6,16.59,0.94,34.62,1.03,-3.68,261.12,39.9,102065.17,31,一级
辽宁省,营口市,2014-12-17,16.93,29.57,33.79,21.05,1.02,34.35,2.58,-6.94,259.76,48.35,100478.25,34,一级
辽宁省,盘锦市,2014-12-17,21.05,33.64,38.45,22.98,1.04,30.99,0.65,-3.72,260.96,40.66,102971.67,39,一级
辽宁省,葫芦岛市,2014-12-17,20.08,33.28,23.02,18.52,1.46,32.25,2.52,-2.06,264.53,33.38,100223.53,37,一级
辽宁省,大连市,2014-12-17,12.38,20.11,16.68,12.0,0.52,44.31,3.68,-7.62,264.65,49.45,101970.83,23,一级
辽宁省,沈阳市,2014-12-17,44.01,60.87,36.15,25.99,0.69,26.8,1.35,-2.87,255.8,57.82,102221.2,62,二级
