province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-19,44.85,54.08,12.12,8.57,1.06,85.37,-1.09,5.8,292.17,84.87,98811.78,63,二级
辽宁省,阜新市,2013-09-19,56.54,81.73,25.89,22.04,0.9,67.9,2.72,8.08,293.5,77.8,99062.1,77,二级
辽宁省,抚顺市,2013-09-19,39.32,51.26,15.98,6.86,0.57,93.89,1.13,8.77,292.29,76.05,96917.15,56,二级
辽宁省,朝阳市,2013-09-19,62.29,84.21,24.07,16.49,0.89,53.54,3.89,6.15,292.22,76.23,96264.81,85,二级
辽宁省,本溪市,2013-09-19,43.08,53.59,14.91,7.21,0.73,91.47,-0.2,8.33,291.2,82.92,96361.9,61,二级
辽宁省,铁岭市,2013-09-19,46.04,73.93,26.26,17.6,0.68,86.85,2.45,9.52,293.76,70.53,99257.23,64,二级
辽宁省,鞍山市,2013-09-19,53.29,80.39,19.09,14.85,1.22,88.78,-0.27,6.99,293.76,77.88,99689.01,73,二级
辽宁省,辽阳市,2013-09-19,51.9,81.41,25.69,17.65,1.19,88.68,0.03,8.54,294.25,73.74,99578.23,72,二级
辽宁省,锦州市,2013-09-19,63.57,94.57,23.65,20.17,1.46,72.29,2.2,7.68,294.18,81.95,100583.52,86,二级
辽宁省,营口市,2013-09-19,46.58,76.15,17.39,12.39,0.98,92.33,-0.58,7.47,294.04,73.47,99410.85,65,二级
辽宁省,盘锦市,2013-09-19,54.37,90.99,20.72,19.01,1.66,90.52,1.97,8.08,294.69,80.54,101436.73,75,二级
辽宁省,葫芦岛市,2013-09-19,75.65,101.17,24.81,20.53,1.11,63.27,2.72,5.35,293.45,80.37,98972.78,101,三级
辽宁省,大连市,2013-09-19,41.88,63.23,12.35,14.76,0.6,82.66,-0.78,4.63,294.24,84.49,100813.49,59,二级
辽宁省,沈阳市,2013-09-19,60.21,102.09,36.61,30.44,1.17,82.55,2.11,8.95,294.59,71.84,100755.28,82,二级
