province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-28,18.5,28.89,8.94,19.18,0.51,42.23,0.9,-5.01,287.12,49.12,99417.07,29,一级
辽宁省,阜新市,2015-09-28,11.57,14.64,3.87,12.34,0.32,44.81,2.36,-3.89,287.61,40.11,100246.48,23,一级
辽宁省,抚顺市,2015-09-28,19.08,29.07,6.76,21.36,0.43,36.23,3.3,-1.81,284.76,50.94,97679.58,30,一级
辽宁省,朝阳市,2015-09-28,13.2,25.95,8.41,12.81,0.79,42.64,-0.49,-2.19,286.04,48.48,97365.4,26,一级
辽宁省,本溪市,2015-09-28,21.07,33.92,8.47,24.04,0.49,36.7,2.17,-3.58,284.98,50.92,97015.89,34,一级
辽宁省,铁岭市,2015-09-28,15.33,22.56,5.1,16.44,0.36,39.29,4.04,-2.46,286.27,44.75,100270.87,23,一级
辽宁省,鞍山市,2015-09-28,29.06,48.72,13.86,34.72,0.7,35.53,-0.3,-4.01,287.67,45.49,100540.53,49,一级
辽宁省,辽阳市,2015-09-28,33.9,58.89,14.49,41.53,0.69,29.43,0.04,-2.37,286.81,47.65,100496.65,55,二级
辽宁省,锦州市,2015-09-28,17.22,27.47,9.6,23.49,0.55,39.57,0.36,-3.24,288.27,40.13,101725.26,30,一级
辽宁省,营口市,2015-09-28,31.28,51.13,15.8,40.13,0.79,35.99,-2.32,-3.78,288.12,45.16,100259.58,51,二级
辽宁省,盘锦市,2015-09-28,23.25,38.86,13.46,32.96,0.68,35.37,-0.95,-3.62,288.27,42.29,102515.16,42,一级
辽宁省,葫芦岛市,2015-09-28,15.43,30.82,13.97,20.41,0.67,37.11,-1.42,-3.42,287.71,52.03,100015.09,31,一级
辽宁省,大连市,2015-09-28,25.82,42.48,13.51,28.97,0.62,48.41,-2.68,-3.6,289.33,51.87,101585.84,43,一级
辽宁省,沈阳市,2015-09-28,18.95,29.86,6.97,23.1,0.38,36.95,2.57,-2.88,287.67,41.55,101851.37,30,一级
