province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-15,29.1,43.05,23.49,31.01,0.81,38.35,1.39,-5.85,261.5,53.89,99978.2,44,一级
辽宁省,阜新市,2017-01-15,33.71,47.92,19.9,18.12,0.8,37.02,1.75,-3.62,262.06,43.96,100939.12,49,一级
辽宁省,抚顺市,2017-01-15,49.58,73.67,30.48,42.24,1.03,29.18,3.12,-2.1,257.52,74.42,98102.64,69,二级
辽宁省,朝阳市,2017-01-15,62.48,89.27,40.19,27.15,1.8,32.09,1.15,-1.51,262.29,53.74,97739.33,85,二级
辽宁省,本溪市,2017-01-15,43.32,64.22,35.26,40.32,1.07,30.41,2.93,-4.55,258.36,66.0,97344.21,61,二级
辽宁省,铁岭市,2017-01-15,52.11,72.84,23.54,35.25,0.95,33.32,2.41,-2.31,258.72,65.2,101003.21,72,二级
辽宁省,鞍山市,2017-01-15,49.43,74.53,38.89,45.46,1.26,31.94,1.6,-4.2,262.12,47.35,101263.74,69,二级
辽宁省,辽阳市,2017-01-15,66.17,97.13,51.58,50.4,1.43,24.21,0.99,-1.84,260.44,55.77,101232.37,89,二级
辽宁省,锦州市,2017-01-15,54.17,76.1,38.3,33.76,1.17,32.49,0.3,-2.52,263.09,41.71,102571.37,74,二级
辽宁省,营口市,2017-01-15,51.29,77.61,37.43,43.81,1.38,33.04,-0.18,-3.88,262.41,45.61,100982.45,71,二级
辽宁省,盘锦市,2017-01-15,62.04,86.24,47.54,47.02,1.41,28.4,-0.56,-2.18,263.0,42.71,103463.23,84,二级
辽宁省,葫芦岛市,2017-01-15,58.69,90.6,34.78,33.75,1.86,30.23,1.69,-2.27,264.43,51.75,100683.67,80,二级
辽宁省,大连市,2017-01-15,25.44,39.84,22.95,24.84,0.76,43.59,0.07,-4.54,266.17,48.96,102447.37,40,一级
辽宁省,沈阳市,2017-01-15,61.43,84.87,34.92,38.48,0.94,27.54,1.1,-2.12,260.88,52.81,102741.04,84,二级
