province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-22,29.54,44.31,7.26,7.42,0.72,57.35,0.79,-0.01,296.07,87.72,98167.65,45,一级
辽宁省,阜新市,2017-08-22,49.89,68.49,8.53,11.47,0.91,103.63,0.31,1.46,297.45,83.65,98720.06,69,二级
辽宁省,抚顺市,2017-08-22,40.77,56.55,8.45,10.85,0.91,76.82,1.48,1.73,295.97,85.94,96458.29,58,二级
辽宁省,朝阳市,2017-08-22,32.78,48.03,7.44,9.39,0.72,90.33,0.68,-0.45,297.64,66.49,95917.61,49,一级
辽宁省,本溪市,2017-08-22,33.16,49.49,7.38,8.86,0.86,57.64,1.1,1.07,295.72,86.0,95836.56,50,一级
辽宁省,铁岭市,2017-08-22,60.66,80.64,9.16,16.85,1.18,107.42,1.46,2.95,296.5,90.03,98885.49,83,二级
辽宁省,鞍山市,2017-08-22,39.93,60.78,7.83,11.93,1.01,101.54,1.17,2.78,297.63,84.72,99125.46,57,二级
辽宁省,辽阳市,2017-08-22,43.52,66.27,8.5,16.41,1.37,96.04,1.23,3.41,297.89,82.47,99055.44,61,二级
辽宁省,锦州市,2017-08-22,55.97,82.84,10.02,13.64,1.16,126.22,0.34,2.76,298.31,86.66,100104.65,77,二级
辽宁省,营口市,2017-08-22,36.13,55.04,8.41,10.41,0.76,108.65,1.56,3.43,297.81,84.54,98860.74,58,二级
辽宁省,盘锦市,2017-08-22,41.4,68.06,9.04,12.96,1.02,126.09,0.98,4.2,298.92,88.51,100890.02,72,二级
辽宁省,葫芦岛市,2017-08-22,51.52,75.86,12.39,14.06,1.05,110.95,2.45,2.27,298.84,76.05,98474.39,71,二级
辽宁省,大连市,2017-08-22,30.89,46.13,8.91,10.15,0.58,93.25,1.35,2.78,297.89,85.24,100203.37,47,一级
辽宁省,沈阳市,2017-08-22,66.04,90.52,8.96,18.33,1.36,104.5,0.82,2.93,297.26,89.49,100318.07,89,二级
