province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-20,51.83,77.07,12.85,25.41,1.14,48.31,1.21,2.22,284.61,86.05,98986.4,72,二级
辽宁省,阜新市,2017-10-20,55.3,75.81,17.59,30.98,1.04,54.89,1.71,2.83,285.7,47.33,99467.12,76,二级
辽宁省,抚顺市,2017-10-20,54.9,81.91,13.89,28.29,1.17,49.52,2.01,4.49,284.0,72.71,97123.55,75,二级
辽宁省,朝阳市,2017-10-20,48.81,76.3,17.06,29.03,1.18,44.53,3.79,2.4,286.04,55.56,96571.97,68,二级
辽宁省,本溪市,2017-10-20,53.17,81.95,13.25,26.49,1.33,47.24,1.76,4.03,283.82,81.7,96505.89,73,二级
辽宁省,铁岭市,2017-10-20,71.84,100.91,17.97,40.05,1.2,59.0,1.9,4.83,284.55,59.78,99637.27,97,二级
辽宁省,鞍山市,2017-10-20,73.09,109.04,12.7,33.4,1.6,60.26,1.81,3.76,286.07,78.55,99974.3,98,二级
辽宁省,辽阳市,2017-10-20,73.03,110.72,13.51,37.25,1.79,53.01,1.88,4.84,286.24,74.15,99882.22,98,二级
辽宁省,锦州市,2017-10-20,81.13,106.65,21.29,44.78,1.78,56.96,1.43,3.72,286.83,53.52,100974.97,108,三级
辽宁省,营口市,2017-10-20,79.85,118.74,11.39,29.43,1.61,75.19,2.38,4.5,286.66,81.3,99709.2,107,三级
辽宁省,盘锦市,2017-10-20,82.71,111.44,16.58,42.08,1.95,68.3,1.59,4.46,287.13,67.22,101818.18,110,三级
辽宁省,葫芦岛市,2017-10-20,75.52,107.74,21.46,44.21,1.99,49.15,4.88,2.55,287.43,61.81,99324.06,101,三级
辽宁省,大连市,2017-10-20,73.77,105.3,12.01,29.33,1.45,76.26,2.11,2.33,287.11,83.85,101144.43,99,二级
辽宁省,沈阳市,2017-10-20,87.43,127.41,21.07,44.81,1.72,52.6,1.44,4.56,285.62,62.6,101164.99,116,三级
