province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-02,38.23,48.3,13.11,8.86,0.49,66.26,1.01,-2.01,276.36,71.67,98548.38,55,二级
辽宁省,阜新市,2013-04-02,18.72,26.49,8.55,11.94,0.35,61.18,2.96,2.91,277.1,36.76,99210.65,31,一级
辽宁省,抚顺市,2013-04-02,43.03,61.42,14.92,10.25,0.82,60.76,0.37,1.47,273.74,75.84,96727.1,61,二级
辽宁省,朝阳市,2013-04-02,21.69,28.06,11.16,16.41,0.47,63.57,5.52,1.28,278.27,30.0,96292.56,32,一级
辽宁省,本溪市,2013-04-02,42.39,57.12,16.86,9.41,0.64,64.18,0.95,-0.12,274.29,75.96,96051.42,60,二级
辽宁省,铁岭市,2013-04-02,46.0,77.21,20.33,19.46,1.1,58.55,0.73,3.85,274.77,62.07,99357.87,64,二级
辽宁省,鞍山市,2013-04-02,59.01,78.23,25.87,20.23,0.75,50.16,2.1,-0.44,275.36,63.47,99691.59,81,二级
辽宁省,辽阳市,2013-04-02,69.85,98.78,38.72,23.44,0.98,49.89,1.7,1.26,274.78,68.81,99622.32,94,二级
辽宁省,锦州市,2013-04-02,28.45,37.48,11.95,18.3,0.46,56.87,2.24,1.69,276.66,43.86,100807.75,41,一级
辽宁省,营口市,2013-04-02,58.56,73.81,23.87,23.35,0.69,46.89,2.28,-0.04,274.74,66.26,99453.73,80,二级
辽宁省,盘锦市,2013-04-02,38.54,50.61,15.44,18.9,0.53,52.01,1.74,1.66,275.62,53.08,101687.46,55,二级
辽宁省,葫芦岛市,2013-04-02,36.13,55.74,18.94,28.29,1.03,70.03,5.2,0.16,279.16,31.91,99133.48,53,二级
辽宁省,大连市,2013-04-02,53.58,66.32,20.1,21.45,0.63,62.15,3.29,-2.43,276.23,67.36,100908.45,74,二级
辽宁省,沈阳市,2013-04-02,51.9,81.22,25.9,20.21,1.05,53.2,1.25,2.9,275.68,54.79,100961.3,72,二级
