province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-21,18.57,23.18,5.95,4.57,0.87,53.67,0.33,5.89,295.6,94.72,97656.21,27,一级
辽宁省,阜新市,2014-07-21,25.12,29.45,11.59,8.29,0.3,82.03,3.71,3.06,297.86,71.28,98038.39,42,一级
辽宁省,抚顺市,2014-07-21,23.74,26.71,6.67,6.01,0.7,75.0,2.14,6.86,295.57,85.19,95813.01,38,一级
辽宁省,朝阳市,2014-07-21,26.25,31.89,13.27,8.98,0.32,87.47,2.64,1.28,298.36,65.1,95324.36,44,一级
辽宁省,本溪市,2014-07-21,24.36,27.12,6.98,5.92,1.06,66.52,0.55,6.66,294.78,90.54,95262.12,35,一级
辽宁省,铁岭市,2014-07-21,29.87,39.13,9.19,11.59,0.41,76.72,3.8,6.51,296.57,81.66,98153.03,43,一级
辽宁省,鞍山市,2014-07-21,27.13,38.21,8.39,9.73,1.03,65.1,0.08,5.2,297.23,86.97,98543.95,39,一级
辽宁省,辽阳市,2014-07-21,29.07,40.03,8.86,12.19,1.25,68.28,0.12,6.2,297.37,81.79,98437.58,42,一级
辽宁省,锦州市,2014-07-21,28.06,36.76,11.95,11.54,0.51,69.11,2.06,3.88,298.35,78.43,99482.56,41,一级
辽宁省,营口市,2014-07-21,28.43,42.3,8.49,10.56,0.81,71.46,0.3,5.66,298.16,84.19,98262.32,43,一级
辽宁省,盘锦市,2014-07-21,28.65,43.21,11.94,13.65,0.89,65.95,1.27,5.25,298.46,81.34,100280.86,44,一级
辽宁省,葫芦岛市,2014-07-21,30.13,38.02,16.17,15.78,0.44,58.53,1.05,2.53,299.3,76.49,97879.01,44,一级
辽宁省,大连市,2014-07-21,28.83,41.36,6.48,13.89,0.43,60.77,0.49,5.66,298.7,87.47,99610.78,42,一级
辽宁省,沈阳市,2014-07-21,33.72,46.85,9.96,16.05,0.6,73.69,2.85,5.72,297.73,78.71,99628.95,49,一级
