province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-14,37.97,57.21,11.7,14.9,0.78,81.85,2.34,0.9,288.9,57.07,97038.67,54,二级
辽宁省,阜新市,2014-05-14,14.88,18.24,2.79,3.49,0.21,63.31,4.37,-5.03,290.3,47.66,97758.3,32,一级
辽宁省,抚顺市,2014-05-14,28.92,47.8,12.41,14.65,0.52,69.13,3.93,1.26,288.02,55.85,95258.6,48,一级
辽宁省,朝阳市,2014-05-14,15.26,35.49,5.34,7.82,0.69,59.73,3.97,-5.92,288.43,44.96,95090.87,36,一级
辽宁省,本溪市,2014-05-14,33.19,52.65,13.41,15.5,0.75,74.37,4.04,0.92,288.03,53.2,94655.94,52,二级
辽宁省,铁岭市,2014-05-14,22.47,35.26,7.76,10.68,0.32,63.09,2.58,-1.88,289.23,54.79,97748.57,36,一级
辽宁省,鞍山市,2014-05-14,30.69,59.24,11.37,17.43,0.86,69.84,3.97,-1.47,290.91,43.17,98089.34,55,二级
辽宁省,辽阳市,2014-05-14,33.39,67.91,14.78,22.57,1.01,66.46,3.8,0.44,290.24,46.81,98011.11,59,二级
辽宁省,锦州市,2014-05-14,18.45,36.65,5.48,11.87,0.41,62.52,4.22,-4.27,292.03,40.11,99221.73,37,一级
辽宁省,营口市,2014-05-14,30.95,65.14,10.41,18.05,0.85,70.17,3.5,-1.56,289.65,46.7,97876.49,58,二级
辽宁省,盘锦市,2014-05-14,23.45,48.82,8.19,18.09,0.63,64.16,4.49,-2.57,292.27,39.31,99990.54,49,一级
辽宁省,葫芦岛市,2014-05-14,17.14,45.58,5.92,10.82,0.4,62.36,3.0,-4.71,290.79,40.69,97691.19,46,一级
辽宁省,大连市,2014-05-14,28.47,61.71,7.78,15.25,0.44,68.0,3.69,-2.15,290.66,45.77,99232.78,56,二级
辽宁省,沈阳市,2014-05-14,19.59,33.84,5.94,11.75,0.32,64.67,3.63,-2.74,291.39,45.89,99272.3,34,一级
