province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-30,19.4,32.27,14.29,18.87,0.67,40.41,4.18,-3.99,273.92,42.15,99766.57,33,一级
辽宁省,阜新市,2015-10-30,9.6,13.53,4.31,9.22,0.46,47.2,4.55,-5.16,274.37,40.62,100586.04,24,一级
辽宁省,抚顺市,2015-10-30,21.24,32.16,14.53,22.08,0.51,36.98,5.34,-2.11,271.25,46.23,97857.06,33,一级
辽宁省,朝阳市,2015-10-30,13.69,26.21,12.6,12.8,1.13,44.41,3.77,-6.41,274.29,40.62,97665.39,29,一级
辽宁省,本溪市,2015-10-30,21.11,37.23,17.9,23.34,0.64,38.21,4.97,-3.58,271.39,47.73,97179.88,38,一级
辽宁省,铁岭市,2015-10-30,28.51,36.56,10.53,18.64,0.55,38.32,5.15,-2.29,272.75,41.11,100574.15,41,一级
辽宁省,鞍山市,2015-10-30,27.82,48.31,18.25,26.65,0.87,34.26,3.96,-4.04,274.94,39.73,100953.98,49,一级
辽宁省,辽阳市,2015-10-30,34.26,62.91,22.84,30.94,0.93,30.35,3.95,-3.11,274.22,40.68,100873.42,57,二级
辽宁省,锦州市,2015-10-30,19.81,31.6,13.01,20.62,0.85,39.16,3.55,-4.8,276.18,36.85,102190.36,32,一级
辽宁省,营口市,2015-10-30,21.37,38.49,16.46,26.05,0.73,38.01,3.3,-5.11,275.49,40.17,100696.02,39,一级
辽宁省,盘锦市,2015-10-30,23.49,39.02,16.8,27.6,0.82,34.53,3.5,-4.06,276.61,36.52,103033.1,40,一级
辽宁省,葫芦岛市,2015-10-30,15.17,29.87,11.97,18.29,1.0,40.56,2.9,-4.95,276.68,35.06,100507.62,30,一级
辽宁省,大连市,2015-10-30,12.71,23.22,8.16,15.82,0.41,49.67,2.57,-5.17,278.57,41.72,102137.83,25,一级
辽宁省,沈阳市,2015-10-30,21.94,35.24,11.27,19.05,0.46,37.9,4.21,-3.37,274.72,38.27,102267.76,36,一级
