province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-23,36.14,54.64,13.49,14.68,0.78,101.02,1.8,4.64,288.97,52.62,98182.76,53,二级
辽宁省,阜新市,2015-05-23,57.17,96.94,27.86,21.5,0.86,119.77,1.84,7.07,295.03,36.78,98437.5,78,二级
辽宁省,抚顺市,2015-05-23,34.25,55.26,17.79,16.99,0.71,125.92,3.76,6.13,291.52,38.7,96283.27,72,二级
辽宁省,朝阳市,2015-05-23,45.2,78.47,19.86,18.23,1.0,91.29,3.3,3.94,296.29,30.66,95647.14,65,二级
辽宁省,本溪市,2015-05-23,34.4,53.1,15.92,15.73,0.8,111.4,2.32,5.83,290.06,42.4,95716.59,60,二级
辽宁省,铁岭市,2015-05-23,43.04,79.11,23.02,23.96,0.7,146.0,3.62,7.47,293.65,36.19,98651.69,89,二级
辽宁省,鞍山市,2015-05-23,36.31,58.95,18.44,17.98,0.75,123.92,2.49,6.33,291.96,38.49,99090.29,70,二级
辽宁省,辽阳市,2015-05-23,36.94,63.91,22.13,22.31,0.96,127.37,2.94,6.94,293.25,33.7,98973.18,73,二级
辽宁省,锦州市,2015-05-23,53.54,85.84,31.01,25.06,0.89,140.3,2.4,8.17,293.15,41.61,99984.05,84,二级
辽宁省,营口市,2015-05-23,31.77,51.6,17.43,18.12,0.53,120.26,1.87,6.72,291.85,37.82,98831.56,67,二级
辽宁省,盘锦市,2015-05-23,38.31,62.1,23.25,19.56,0.7,154.94,3.58,8.21,291.87,44.8,100871.22,96,二级
辽宁省,葫芦岛市,2015-05-23,56.04,91.41,27.59,29.4,0.91,109.25,3.07,5.82,293.43,42.26,98382.06,77,二级
辽宁省,大连市,2015-05-23,28.46,43.21,13.97,19.88,0.39,100.1,0.44,5.28,290.15,51.99,100260.46,51,二级
辽宁省,沈阳市,2015-05-23,49.34,83.96,25.54,24.35,0.83,141.12,3.41,7.92,294.28,34.94,100147.07,85,二级
