province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-17,74.2,103.25,28.84,36.59,1.42,23.52,-0.7,0.47,276.62,78.14,99417.61,100,二级
辽宁省,阜新市,2016-11-17,82.05,116.45,39.19,34.57,0.87,30.46,0.87,2.99,271.52,58.7,100024.71,109,三级
辽宁省,抚顺市,2016-11-17,87.78,119.48,23.35,33.43,1.43,32.64,-0.79,3.81,273.32,76.95,97534.43,116,三级
辽宁省,朝阳市,2016-11-17,71.42,107.15,36.9,27.01,1.26,31.87,2.35,4.08,273.26,57.88,96981.65,96,二级
辽宁省,本溪市,2016-11-17,83.69,115.42,26.07,35.38,1.51,28.03,-0.49,3.19,274.03,79.09,96876.81,111,三级
辽宁省,铁岭市,2016-11-17,105.85,138.03,32.6,43.67,1.24,32.07,-0.52,3.48,272.54,66.89,100194.49,139,三级
辽宁省,鞍山市,2016-11-17,101.62,138.78,42.28,49.3,1.44,22.25,0.22,0.93,276.01,66.39,100484.79,134,三级
辽宁省,辽阳市,2016-11-17,122.34,169.33,52.28,54.5,1.62,22.83,0.26,2.36,275.53,65.58,100402.77,161,四级
辽宁省,锦州市,2016-11-17,81.54,115.04,50.54,39.38,1.02,30.04,1.08,1.39,273.21,56.04,101631.93,109,三级
辽宁省,营口市,2016-11-17,96.42,127.72,39.61,47.88,1.36,20.41,-0.39,1.44,276.79,66.68,100190.66,127,三级
辽宁省,盘锦市,2016-11-17,88.27,123.12,46.92,46.57,1.15,27.22,0.92,0.31,274.5,59.09,102489.49,117,三级
辽宁省,葫芦岛市,2016-11-17,58.05,89.4,38.61,31.73,1.03,30.13,1.31,0.54,274.52,56.98,99874.31,79,二级
辽宁省,大连市,2016-11-17,65.52,93.14,31.34,38.62,1.11,26.04,-1.34,0.15,279.17,71.3,101617.97,89,二级
辽宁省,沈阳市,2016-11-17,134.94,184.27,56.45,57.48,1.35,24.95,0.54,1.74,273.38,62.12,101790.87,179,四级
