province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-09,36.81,54.48,12.39,12.41,1.0,65.72,0.71,0.36,291.02,88.16,98091.4,53,二级
辽宁省,阜新市,2016-09-09,31.36,48.38,11.74,15.51,0.74,60.93,-1.5,-0.13,291.94,80.53,98713.63,49,一级
辽宁省,抚顺市,2016-09-09,25.96,43.98,9.98,15.08,0.72,65.76,0.94,0.69,290.29,87.72,96352.27,44,一级
辽宁省,朝阳市,2016-09-09,23.39,36.2,11.57,14.57,0.99,51.18,-0.03,-1.64,292.46,60.9,95846.65,37,一级
辽宁省,本溪市,2016-09-09,30.03,48.55,12.26,16.97,0.93,59.42,1.0,1.15,290.18,86.16,95721.0,49,一级
辽宁省,铁岭市,2016-09-09,20.96,33.25,5.65,12.97,0.53,63.9,0.25,-0.87,291.21,87.05,98851.37,34,一级
辽宁省,鞍山市,2016-09-09,38.35,59.01,11.38,17.67,0.96,84.78,0.19,1.7,293.04,78.39,99066.94,55,二级
辽宁省,辽阳市,2016-09-09,33.2,54.71,13.0,24.74,1.15,65.11,0.19,1.97,293.01,78.16,99000.04,53,二级
辽宁省,锦州市,2016-09-09,40.22,64.1,15.12,23.18,1.08,70.43,-1.37,0.35,293.05,83.87,100098.11,58,二级
辽宁省,营口市,2016-09-09,43.22,64.56,12.44,16.06,0.84,109.82,0.25,3.17,293.72,76.25,98785.02,61,二级
辽宁省,盘锦市,2016-09-09,40.4,64.88,14.35,22.96,1.11,90.25,-0.67,2.15,293.97,83.06,100873.82,58,二级
辽宁省,葫芦岛市,2016-09-09,34.51,55.77,14.17,29.47,1.02,75.01,1.71,0.44,294.4,63.24,98407.01,53,二级
辽宁省,大连市,2016-09-09,49.46,69.64,12.63,17.31,0.92,116.76,0.21,2.72,293.76,83.57,100146.11,69,二级
辽宁省,沈阳市,2016-09-09,32.64,52.41,12.03,24.57,0.82,63.98,-0.86,-0.17,291.9,84.4,100318.74,52,二级
