province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-12,20.01,29.26,8.13,12.41,0.88,55.91,-0.07,-6.58,284.53,56.32,99546.2,30,一级
辽宁省,阜新市,2014-10-12,4.94,7.45,2.71,3.05,0.21,60.38,1.81,-8.53,282.64,44.31,100712.67,31,一级
辽宁省,抚顺市,2014-10-12,10.21,20.16,5.32,8.51,0.45,57.12,1.91,-4.46,282.12,53.9,97962.26,29,一级
辽宁省,朝阳市,2014-10-12,6.8,15.07,5.18,5.44,0.53,53.15,0.17,-8.99,281.76,47.47,97756.3,27,一级
辽宁省,本溪市,2014-10-12,14.64,25.25,7.19,11.49,0.69,56.03,1.28,-5.02,282.36,56.65,97210.72,29,一级
辽宁省,铁岭市,2014-10-12,8.52,16.89,4.44,6.45,0.27,56.0,3.15,-6.13,282.47,50.23,100713.04,28,一级
辽宁省,鞍山市,2014-10-12,18.04,34.86,10.91,14.06,0.93,50.8,-0.21,-7.62,284.4,53.51,100774.62,35,一级
辽宁省,辽阳市,2014-10-12,16.95,40.14,11.72,17.42,0.89,45.93,0.12,-6.59,284.12,51.47,100779.27,41,一级
辽宁省,锦州市,2014-10-12,6.7,15.06,5.18,6.8,0.34,55.73,-0.07,-8.94,284.7,45.11,102144.78,28,一级
辽宁省,营口市,2014-10-12,16.53,33.03,10.03,12.67,0.75,52.11,-1.26,-7.76,284.83,55.39,100471.83,34,一级
辽宁省,盘锦市,2014-10-12,9.41,21.25,7.13,10.01,0.5,53.26,-0.98,-8.57,285.56,47.19,102887.97,27,一级
辽宁省,葫芦岛市,2014-10-12,10.9,21.04,7.2,8.16,0.37,52.44,-1.53,-9.18,284.7,48.01,100367.53,27,一级
辽宁省,大连市,2014-10-12,21.07,38.1,7.36,11.15,0.44,51.43,-1.8,-8.39,286.77,59.47,101730.14,39,一级
辽宁省,沈阳市,2014-10-12,8.96,22.18,5.37,8.85,0.3,53.8,1.46,-7.66,283.93,46.18,102291.34,27,一级
