province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-23,29.25,40.38,7.45,10.31,0.74,73.36,-0.12,3.81,292.09,95.83,97622.29,42,一级
辽宁省,阜新市,2016-06-23,20.37,25.81,6.12,7.98,0.51,81.65,-0.08,-1.62,296.18,66.82,98157.94,41,一级
辽宁省,抚顺市,2016-06-23,26.53,36.08,8.73,9.31,0.55,88.16,0.99,3.36,292.67,87.01,95856.4,45,一级
辽宁省,朝阳市,2016-06-23,22.78,31.38,7.91,8.21,1.08,68.22,0.0,-3.0,295.88,62.1,95395.55,35,一级
辽宁省,本溪市,2016-06-23,26.76,36.67,7.53,8.66,0.7,77.84,0.34,4.73,291.73,92.38,95246.65,39,一级
辽宁省,铁岭市,2016-06-23,22.87,33.5,8.22,15.06,0.47,88.97,1.71,2.35,294.86,78.39,98287.68,45,一级
辽宁省,鞍山市,2016-06-23,23.16,32.42,6.3,9.74,0.79,91.05,0.06,3.64,293.85,91.0,98535.69,46,一级
辽宁省,辽阳市,2016-06-23,23.9,34.77,7.34,12.01,1.04,88.0,-0.09,4.73,294.58,85.26,98453.75,44,一级
辽宁省,锦州市,2016-06-23,25.28,34.71,9.39,12.78,0.83,101.22,0.27,0.64,295.5,80.64,99546.65,52,二级
辽宁省,营口市,2016-06-23,19.08,26.28,6.61,8.42,0.57,92.17,-0.14,4.94,293.9,92.85,98248.76,47,一级
辽宁省,盘锦市,2016-06-23,20.19,32.32,10.1,11.67,0.74,119.41,1.76,3.03,294.96,88.37,100324.36,67,二级
辽宁省,葫芦岛市,2016-06-23,29.3,41.46,11.65,12.59,0.74,93.19,-0.03,-0.22,295.59,79.88,97915.91,47,一级
辽宁省,大连市,2016-06-23,22.3,30.96,6.65,11.31,0.51,83.08,-1.12,3.67,293.17,98.44,99612.77,42,一级
辽宁省,沈阳市,2016-06-23,23.88,38.63,8.29,15.58,0.7,90.13,0.34,1.95,295.92,77.48,99729.63,46,一级
