province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-13,32.58,44.65,12.5,5.39,0.23,76.13,0.22,6.01,297.03,96.3,97884.46,47,一级
辽宁省,阜新市,2013-08-13,59.07,73.01,23.11,12.13,0.55,85.61,2.25,6.71,300.34,73.55,98147.99,81,二级
辽宁省,抚顺市,2013-08-13,35.15,47.12,18.64,5.03,0.31,91.93,2.17,7.33,297.78,84.84,96069.07,51,二级
辽宁省,朝阳市,2013-08-13,44.57,58.36,22.66,11.59,0.54,83.99,4.1,4.01,300.4,64.49,95432.24,62,二级
辽宁省,本溪市,2013-08-13,35.71,47.0,16.74,4.95,0.26,83.67,0.69,6.87,296.62,91.91,95517.71,51,二级
辽宁省,铁岭市,2013-08-13,41.14,65.73,23.19,12.65,0.63,93.78,2.95,8.48,299.72,79.0,98357.05,58,二级
辽宁省,鞍山市,2013-08-13,56.48,79.69,25.23,11.4,0.51,81.12,1.29,6.27,298.95,88.62,98747.01,77,二级
辽宁省,辽阳市,2013-08-13,49.6,74.2,27.77,13.47,0.53,82.56,1.48,7.08,299.69,82.85,98649.31,69,二级
辽宁省,锦州市,2013-08-13,63.83,83.06,28.2,14.37,0.64,93.65,2.24,6.85,300.16,79.16,99618.84,87,二级
辽宁省,营口市,2013-08-13,57.64,78.64,27.87,10.84,0.5,78.46,1.23,6.5,299.12,88.28,98488.55,79,二级
辽宁省,盘锦市,2013-08-13,65.32,89.38,25.71,11.95,0.6,99.45,2.74,7.28,299.98,84.54,100452.51,88,二级
辽宁省,葫芦岛市,2013-08-13,52.86,68.05,35.04,17.42,0.89,97.73,3.72,4.56,300.17,74.44,98056.87,73,二级
辽宁省,大连市,2013-08-13,42.93,62.39,14.91,11.82,0.39,58.02,1.05,5.16,299.15,93.02,99850.95,60,二级
辽宁省,沈阳市,2013-08-13,50.41,78.49,26.23,15.89,0.71,85.95,2.59,8.09,300.61,77.71,99793.25,70,二级
