province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-24,22.21,34.33,15.38,20.01,0.69,37.68,2.57,-2.0,266.6,41.42,99202.86,35,一级
辽宁省,阜新市,2017-11-24,23.5,35.86,15.94,15.65,0.51,37.19,2.25,-0.41,266.19,36.23,99882.13,36,一级
辽宁省,抚顺市,2017-11-24,24.16,36.79,15.42,24.8,0.54,35.59,4.56,0.01,262.99,45.71,97231.97,37,一级
辽宁省,朝阳市,2017-11-24,19.59,36.12,18.12,18.08,0.74,37.29,4.92,-0.59,267.76,37.23,96801.3,37,一级
辽宁省,本溪市,2017-11-24,20.0,32.82,16.44,22.42,0.64,36.39,3.83,-1.25,263.66,46.97,96551.11,33,一级
辽宁省,铁岭市,2017-11-24,30.64,43.02,15.06,23.32,0.53,35.84,3.96,-0.14,263.67,37.91,99996.99,44,一级
辽宁省,鞍山市,2017-11-24,22.25,35.57,18.24,23.7,0.75,35.02,1.7,-1.63,267.83,36.43,100345.88,36,一级
辽宁省,辽阳市,2017-11-24,24.66,40.89,22.4,27.36,0.83,32.07,2.03,-0.91,266.98,36.56,100265.51,41,一级
辽宁省,锦州市,2017-11-24,26.08,45.92,26.58,26.47,0.72,32.44,2.31,-0.51,268.95,32.06,101505.16,46,一级
辽宁省,营口市,2017-11-24,23.92,36.18,17.03,24.3,0.65,38.05,0.55,-2.27,268.73,44.62,100054.06,37,一级
辽宁省,盘锦市,2017-11-24,24.38,44.73,27.42,33.75,0.76,28.43,0.76,-0.55,269.41,33.43,102393.15,45,一级
辽宁省,葫芦岛市,2017-11-24,23.0,44.83,21.35,24.26,0.92,33.8,4.82,-0.99,270.44,31.51,99740.85,45,一级
辽宁省,大连市,2017-11-24,20.13,31.62,13.4,18.69,0.54,44.9,1.69,-2.68,272.0,51.0,101526.49,32,一级
辽宁省,沈阳市,2017-11-24,29.92,46.91,21.06,25.16,0.6,30.19,1.98,-0.4,266.36,33.26,101684.7,47,一级
