province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-10,15.68,31.09,19.55,13.84,0.73,55.35,4.64,-5.25,264.28,44.66,99485.81,32,一级
辽宁省,阜新市,2015-03-10,10.85,19.43,8.27,5.83,0.89,59.31,4.77,-5.49,265.73,32.47,100391.05,30,一级
辽宁省,抚顺市,2015-03-10,22.18,35.49,19.63,19.18,0.89,53.05,4.61,-3.66,261.02,56.1,97533.1,36,一级
辽宁省,朝阳市,2015-03-10,20.73,38.27,19.56,12.16,1.5,50.09,2.95,-4.96,267.19,30.89,97358.07,39,一级
辽宁省,本溪市,2015-03-10,18.83,35.3,24.37,18.77,0.92,52.35,5.13,-5.24,261.41,52.49,96816.24,36,一级
辽宁省,铁岭市,2015-03-10,25.16,35.14,15.88,19.17,0.71,53.34,3.63,-3.97,263.3,44.26,100375.91,36,一级
辽宁省,鞍山市,2015-03-10,18.75,41.85,22.42,15.95,0.81,52.87,5.2,-4.64,266.02,36.23,100748.75,42,一级
辽宁省,辽阳市,2015-03-10,22.85,49.57,30.47,21.2,0.96,46.97,4.64,-4.25,265.37,35.7,100664.43,50,一级
辽宁省,锦州市,2015-03-10,19.3,38.27,19.66,14.68,1.2,51.39,3.39,-4.7,267.84,28.83,102038.32,39,一级
辽宁省,营口市,2015-03-10,16.85,40.66,21.21,15.73,0.64,55.62,5.31,-4.03,266.28,40.91,100515.84,41,一级
辽宁省,盘锦市,2015-03-10,19.53,42.35,23.74,17.95,0.96,50.29,3.78,-3.85,268.09,29.3,102913.75,43,一级
辽宁省,葫芦岛市,2015-03-10,23.85,46.13,16.88,16.32,1.23,50.06,2.9,-2.89,269.63,26.63,100271.02,47,一级
辽宁省,大连市,2015-03-10,15.8,37.4,17.51,13.78,0.48,55.99,5.81,-4.46,268.93,40.32,102043.64,38,一级
辽宁省,沈阳市,2015-03-10,18.7,33.54,19.26,14.59,0.55,52.05,4.01,-4.36,266.03,31.01,102110.48,34,一级
