province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-26,25.41,40.88,9.97,16.61,1.43,69.33,-2.69,3.55,288.53,70.23,98601.4,41,一级
辽宁省,阜新市,2014-09-26,42.62,74.9,25.02,36.53,0.74,53.8,0.54,7.02,288.45,53.15,98953.08,63,二级
辽宁省,抚顺市,2014-09-26,22.25,36.29,11.69,11.87,0.84,73.61,-2.48,7.22,287.51,59.61,96763.08,37,一级
辽宁省,朝阳市,2014-09-26,39.81,72.73,16.04,22.35,0.96,43.74,2.5,6.91,288.86,68.89,96056.49,62,二级
辽宁省,本溪市,2014-09-26,23.7,38.92,10.68,13.95,1.13,70.49,-2.92,6.59,287.0,67.39,96162.07,39,一级
辽宁省,铁岭市,2014-09-26,23.74,42.55,14.81,20.54,0.58,66.91,-1.61,7.75,288.74,49.77,99189.51,43,一级
辽宁省,鞍山市,2014-09-26,29.58,55.06,13.6,25.22,1.16,68.83,-2.13,4.88,289.15,56.87,99506.88,53,二级
辽宁省,辽阳市,2014-09-26,27.99,56.15,15.37,25.57,1.21,66.49,-2.82,7.25,289.52,53.21,99413.15,54,二级
辽宁省,锦州市,2014-09-26,40.47,79.22,25.63,41.45,0.84,55.22,0.36,5.45,289.17,56.93,100455.87,65,二级
辽宁省,营口市,2014-09-26,29.12,50.59,11.74,23.72,0.92,71.24,-3.24,6.04,290.16,52.42,99210.9,51,二级
辽宁省,盘锦市,2014-09-26,40.17,80.1,25.4,44.24,1.09,64.93,-0.31,5.6,289.66,53.3,101290.22,66,二级
辽宁省,葫芦岛市,2014-09-26,37.89,72.19,17.04,29.74,0.82,47.69,1.78,5.36,290.28,66.66,98784.17,62,二级
辽宁省,大连市,2014-09-26,31.36,53.63,11.13,24.9,0.65,63.46,-2.36,2.85,290.8,59.42,100610.52,52,二级
辽宁省,沈阳市,2014-09-26,40.4,78.47,27.45,44.14,0.86,56.32,-1.13,6.98,289.01,48.06,100664.03,65,二级
