province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-12,18.52,41.32,7.0,13.77,0.44,69.11,5.57,-6.82,281.65,22.36,98963.46,42,一级
辽宁省,阜新市,2018-04-12,14.47,23.74,2.27,7.25,0.24,66.19,4.66,-7.13,282.49,16.61,99808.98,34,一级
辽宁省,抚顺市,2018-04-12,20.36,52.01,5.16,13.28,0.31,70.55,6.94,-5.13,279.09,29.71,97129.35,52,二级
辽宁省,朝阳市,2018-04-12,14.88,37.87,5.89,15.31,0.42,58.03,0.19,-4.84,282.45,20.27,96934.59,38,一级
辽宁省,本溪市,2018-04-12,18.02,53.89,6.92,16.07,0.41,70.31,6.58,-6.45,279.07,26.21,96471.2,52,二级
辽宁省,铁岭市,2018-04-12,22.66,55.17,3.99,11.81,0.33,67.34,6.01,-5.6,280.84,30.03,99764.33,53,二级
辽宁省,鞍山市,2018-04-12,22.81,58.41,9.23,22.04,0.73,65.64,3.57,-6.56,282.97,18.66,100148.98,55,二级
辽宁省,辽阳市,2018-04-12,23.27,78.73,9.2,23.88,0.7,65.36,4.02,-5.82,282.31,19.02,100081.58,65,二级
辽宁省,锦州市,2018-04-12,19.09,43.44,6.43,19.05,0.4,63.41,2.42,-6.75,284.56,14.88,101341.74,44,一级
辽宁省,营口市,2018-04-12,25.55,62.53,11.25,27.26,0.76,68.51,2.14,-4.93,282.74,22.36,99907.66,57,二级
辽宁省,盘锦市,2018-04-12,21.67,53.53,9.04,26.56,0.55,63.63,1.99,-6.26,285.14,14.46,102153.82,52,二级
辽宁省,葫芦岛市,2018-04-12,18.68,48.43,8.83,20.5,0.48,60.77,-1.08,-3.36,284.66,19.73,99658.98,49,一级
辽宁省,大连市,2018-04-12,19.13,42.45,6.88,16.44,0.44,75.96,0.85,-5.82,284.82,20.56,101302.26,43,一级
辽宁省,沈阳市,2018-04-12,20.72,62.24,4.47,15.11,0.35,66.67,4.78,-6.34,283.07,19.04,101420.67,57,二级
