province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-30,26.66,44.91,10.25,6.01,0.59,106.98,-0.33,3.7,293.34,83.4,98038.52,56,二级
辽宁省,阜新市,2018-06-30,25.61,45.67,15.86,15.99,0.61,125.92,1.18,8.61,298.33,52.05,98253.28,72,二级
辽宁省,抚顺市,2018-06-30,25.89,42.4,9.82,6.19,0.63,120.51,0.59,7.26,295.78,65.49,96206.06,68,二级
辽宁省,朝阳市,2018-06-30,21.72,41.76,13.75,15.15,0.6,128.39,2.38,6.87,298.67,46.11,95443.02,74,二级
辽宁省,本溪市,2018-06-30,24.6,42.66,9.39,5.96,0.64,112.67,-0.36,6.76,294.06,74.37,95637.06,61,二级
辽宁省,铁岭市,2018-06-30,25.89,47.16,12.88,14.92,0.64,135.63,1.35,8.38,298.25,56.57,98523.59,80,二级
辽宁省,鞍山市,2018-06-30,26.28,42.93,7.29,7.37,0.56,123.15,-0.96,6.28,295.94,69.16,98887.17,70,二级
辽宁省,辽阳市,2018-06-30,21.92,39.35,8.8,8.73,0.67,127.26,-1.33,8.16,297.23,61.34,98775.5,73,二级
辽宁省,锦州市,2018-06-30,27.3,47.29,12.44,14.48,0.62,135.82,1.42,8.63,297.63,56.28,99745.18,80,二级
辽宁省,营口市,2018-06-30,26.09,39.84,6.88,6.93,0.49,121.13,-2.37,7.39,296.77,61.41,98583.75,68,二级
辽宁省,盘锦市,2018-06-30,24.66,42.91,9.55,12.96,0.62,137.93,1.96,8.43,298.17,54.25,100589.49,82,二级
辽宁省,葫芦岛市,2018-06-30,24.52,44.82,11.78,13.89,0.53,133.59,1.6,6.97,297.33,56.49,98113.37,78,二级
辽宁省,大连市,2018-06-30,33.98,47.72,7.35,8.14,0.52,106.87,-3.26,4.42,294.97,77.95,99972.69,56,二级
辽宁省,沈阳市,2018-06-30,22.74,45.05,15.6,16.63,0.75,133.58,1.51,8.83,299.59,49.73,99938.06,78,二级
