province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-24,27.28,33.12,16.31,9.39,0.44,62.77,2.38,-7.08,269.14,67.72,98705.7,39,一级
辽宁省,阜新市,2013-03-24,7.21,9.11,4.9,3.36,0.27,70.31,5.0,-7.14,265.89,57.6,99838.97,36,一级
辽宁省,抚顺市,2013-03-24,35.28,48.31,13.18,12.23,0.78,52.12,1.72,-4.5,265.11,80.52,96937.88,51,二级
辽宁省,朝阳市,2013-03-24,7.24,8.65,6.28,4.55,0.25,77.27,3.64,-9.29,265.75,47.86,96856.0,39,一级
辽宁省,本溪市,2013-03-24,32.36,42.75,22.55,10.65,0.64,58.2,2.6,-6.03,265.85,78.98,96185.86,47,一级
辽宁省,铁岭市,2013-03-24,21.9,32.67,9.34,8.5,0.59,59.09,2.33,-4.24,266.16,71.41,99782.51,33,一级
辽宁省,鞍山市,2013-03-24,26.51,34.8,26.99,10.51,0.5,62.67,2.94,-7.67,268.47,63.31,100028.08,38,一级
辽宁省,辽阳市,2013-03-24,31.49,45.41,43.33,12.09,0.69,61.64,2.84,-6.7,267.87,67.52,99981.57,46,一级
辽宁省,锦州市,2013-03-24,8.71,10.71,6.04,4.98,0.27,71.42,3.68,-8.28,267.91,50.55,101435.01,36,一级
辽宁省,营口市,2013-03-24,25.51,32.71,15.73,11.04,0.4,62.79,2.46,-8.17,268.22,64.78,99781.96,37,一级
辽宁省,盘锦市,2013-03-24,13.2,16.97,12.3,6.9,0.33,68.16,2.74,-7.86,268.94,52.16,102252.13,35,一级
辽宁省,葫芦岛市,2013-03-24,10.58,12.34,8.34,6.04,0.32,76.55,1.59,-8.39,268.68,41.08,99684.0,39,一级
辽宁省,大连市,2013-03-24,26.72,37.47,10.23,11.34,0.33,63.13,1.94,-8.62,270.4,61.85,101201.31,39,一级
辽宁省,沈阳市,2013-03-24,19.85,29.4,16.83,8.46,0.59,61.85,3.17,-6.09,267.66,61.37,101483.07,31,一级
