province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-08,18.26,27.51,9.66,12.2,0.71,52.65,2.73,-2.87,285.86,63.31,98345.95,28,一级
辽宁省,阜新市,2015-10-08,6.51,10.29,2.19,5.48,0.27,65.52,6.26,-6.06,284.33,29.97,99234.47,33,一级
辽宁省,抚顺市,2015-10-08,16.64,26.46,7.02,11.52,0.49,54.98,3.63,-1.16,283.75,57.21,96595.22,28,一级
辽宁省,朝阳市,2015-10-08,9.24,22.32,5.24,6.99,0.68,60.58,5.42,-7.18,282.88,29.29,96453.77,31,一级
辽宁省,本溪市,2015-10-08,19.19,31.62,8.69,13.66,0.64,52.04,3.05,-2.21,283.53,63.25,95942.44,32,一级
辽宁省,铁岭市,2015-10-08,14.07,23.75,5.45,10.72,0.46,57.47,4.91,-2.05,284.8,44.48,99187.77,29,一级
辽宁省,鞍山市,2015-10-08,15.1,29.8,9.69,16.32,0.59,52.97,3.44,-4.77,286.03,45.22,99511.24,30,一级
辽宁省,辽阳市,2015-10-08,14.75,33.49,9.46,18.24,0.61,50.66,3.29,-3.68,285.62,45.66,99447.92,34,一级
辽宁省,锦州市,2015-10-08,11.87,22.2,5.43,12.37,0.45,61.01,4.33,-6.53,286.27,27.78,100744.69,31,一级
辽宁省,营口市,2015-10-08,14.08,26.96,9.43,17.72,0.5,55.19,2.72,-5.32,286.23,41.78,99273.05,28,一级
辽宁省,盘锦市,2015-10-08,12.23,25.44,8.16,17.6,0.45,57.83,3.27,-5.85,287.22,30.85,101523.65,29,一级
辽宁省,葫芦岛市,2015-10-08,12.81,23.35,5.52,9.47,0.52,61.52,3.85,-6.87,286.09,27.6,99136.68,31,一级
辽宁省,大连市,2015-10-08,15.42,24.34,7.98,13.76,0.4,62.79,3.08,-4.77,288.35,48.33,100636.1,32,一级
辽宁省,沈阳市,2015-10-08,10.61,21.35,4.51,10.73,0.37,58.17,4.8,-3.99,286.04,37.0,100796.04,30,一级
