province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-04,20.69,38.35,23.7,12.85,1.13,50.11,3.18,-5.36,257.8,50.09,99715.13,39,一级
辽宁省,阜新市,2014-02-04,7.86,12.62,8.51,3.97,0.33,55.23,4.29,-5.62,259.55,35.84,100612.66,28,一级
辽宁省,抚顺市,2014-02-04,23.85,40.71,19.73,11.32,0.78,47.75,4.72,-3.52,254.88,54.99,97725.9,41,一级
辽宁省,朝阳市,2014-02-04,13.82,29.76,27.49,10.61,0.98,49.82,2.45,-4.7,260.99,30.66,97470.07,30,一级
辽宁省,本溪市,2014-02-04,23.72,42.68,27.34,15.14,1.29,45.95,4.4,-5.16,255.01,57.39,96990.54,43,一级
辽宁省,铁岭市,2014-02-04,22.93,35.07,15.62,7.26,0.48,51.47,4.39,-3.34,256.8,43.54,100619.44,36,一级
辽宁省,鞍山市,2014-02-04,23.63,49.27,28.8,14.31,1.61,50.96,3.23,-5.8,259.78,39.16,100987.76,50,一级
辽宁省,辽阳市,2014-02-04,29.7,63.0,39.36,18.82,1.85,44.73,3.78,-5.0,259.06,42.15,100916.21,57,二级
辽宁省,锦州市,2014-02-04,21.96,37.48,24.0,11.0,0.81,49.94,1.96,-4.88,261.75,30.42,102290.94,38,一级
辽宁省,营口市,2014-02-04,18.44,38.52,29.23,15.27,1.31,52.89,2.23,-6.24,260.6,39.11,100706.33,39,一级
辽宁省,盘锦市,2014-02-04,27.06,49.03,36.08,15.92,1.14,47.05,1.07,-3.98,262.03,32.09,103187.34,50,一级
辽宁省,葫芦岛市,2014-02-04,23.56,45.43,26.9,14.5,1.35,49.52,1.14,-3.63,263.57,26.55,100452.25,46,一级
辽宁省,大连市,2014-02-04,16.29,25.37,22.66,10.01,0.56,58.92,1.82,-6.89,263.93,42.44,102214.61,30,一级
辽宁省,沈阳市,2014-02-04,21.68,40.72,28.45,11.17,0.47,47.94,3.89,-4.3,259.65,36.63,102404.39,41,一级
