province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-13,48.16,66.25,23.98,32.41,1.3,36.77,-1.72,0.54,263.91,80.99,99779.18,67,二级
辽宁省,阜新市,2018-01-13,87.49,119.77,43.13,44.74,1.42,32.14,-0.93,2.23,265.09,60.26,100281.71,116,三级
辽宁省,抚顺市,2018-01-13,51.68,67.52,23.0,40.42,1.2,32.52,-0.64,3.96,263.38,71.03,97768.33,71,二级
辽宁省,朝阳市,2018-01-13,72.82,110.54,49.24,42.44,1.9,25.0,0.65,2.76,267.43,50.41,97099.85,98,二级
辽宁省,本溪市,2018-01-13,48.3,65.94,23.11,37.31,1.26,32.77,-0.1,3.69,263.53,74.67,97089.08,67,二级
辽宁省,铁岭市,2018-01-13,68.16,84.78,33.07,49.86,1.46,30.1,-1.05,3.44,263.38,66.68,100515.08,92,二级
辽宁省,鞍山市,2018-01-13,51.44,74.02,23.51,36.2,1.32,37.1,-0.85,2.8,267.01,76.64,100796.92,71,二级
辽宁省,辽阳市,2018-01-13,52.34,74.08,29.91,40.4,1.42,34.14,-0.42,4.57,267.42,70.0,100693.58,72,二级
辽宁省,锦州市,2018-01-13,93.26,125.69,56.86,51.94,1.69,28.66,-0.4,1.0,267.4,59.22,101883.74,123,三级
辽宁省,营口市,2018-01-13,46.02,66.95,16.07,30.62,1.04,41.84,-1.07,4.32,269.32,73.48,100469.5,64,二级
辽宁省,盘锦市,2018-01-13,79.97,108.3,44.2,52.63,1.74,30.13,-0.4,1.8,268.39,65.55,102769.8,107,三级
辽宁省,葫芦岛市,2018-01-13,84.18,122.74,53.53,52.9,2.24,23.54,0.97,1.39,269.29,54.34,100034.17,112,三级
辽宁省,大连市,2018-01-13,46.71,69.98,16.3,31.11,1.02,37.5,-0.53,1.75,270.22,79.37,102000.95,65,二级
辽宁省,沈阳市,2018-01-13,87.03,117.24,58.42,58.25,1.76,25.87,-1.5,2.68,265.2,67.54,102126.89,116,三级
