province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-12,69.63,134.66,4.87,10.14,0.38,65.01,1.92,1.63,286.09,39.23,97799.56,94,二级
辽宁省,阜新市,2017-05-12,61.96,107.48,1.84,6.18,0.19,71.3,5.88,0.22,288.3,15.33,98239.51,84,二级
辽宁省,抚顺市,2017-05-12,50.25,117.0,4.4,10.86,0.34,66.51,3.86,4.44,285.26,36.21,95937.23,84,二级
辽宁省,朝阳市,2017-05-12,52.84,130.63,3.45,6.84,0.35,72.86,7.5,-0.43,287.67,17.53,95442.68,91,二级
辽宁省,本溪市,2017-05-12,56.92,122.72,4.32,10.84,0.41,64.68,3.7,2.88,285.15,36.31,95344.93,87,二级
辽宁省,铁岭市,2017-05-12,42.08,126.92,4.97,13.37,0.32,65.21,3.32,4.17,286.38,32.38,98379.6,89,二级
辽宁省,鞍山市,2017-05-12,64.72,173.96,5.17,14.78,0.46,66.97,3.98,2.79,288.44,23.17,98780.35,112,三级
辽宁省,辽阳市,2017-05-12,49.92,171.38,6.35,18.7,0.58,63.29,4.49,4.01,288.39,22.36,98684.56,111,三级
辽宁省,锦州市,2017-05-12,55.37,175.19,4.38,12.54,0.36,75.31,5.84,2.73,290.07,18.97,99740.37,113,三级
辽宁省,营口市,2017-05-12,66.86,186.34,5.26,14.39,0.4,73.13,4.37,2.63,288.61,21.81,98536.16,119,三级
辽宁省,盘锦市,2017-05-12,62.44,225.97,6.5,17.73,0.49,77.8,4.58,4.52,289.24,23.42,100613.1,138,三级
辽宁省,葫芦岛市,2017-05-12,69.05,192.19,5.9,13.77,0.38,77.94,5.52,1.6,289.9,19.11,98153.63,122,三级
辽宁省,大连市,2017-05-12,82.72,238.29,5.48,12.32,0.33,75.62,2.03,1.74,288.97,27.65,99945.09,145,三级
辽宁省,沈阳市,2017-05-12,51.81,145.65,4.37,13.95,0.33,65.56,4.71,3.5,289.05,19.89,99887.27,98,二级
