province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-13,12.03,21.69,6.7,10.54,0.44,52.26,1.44,-3.0,289.11,57.22,99130.5,27,一级
辽宁省,阜新市,2017-09-13,11.27,19.29,4.9,11.23,0.3,55.31,1.85,-0.7,290.48,53.24,99804.86,28,一级
辽宁省,抚顺市,2017-09-13,13.67,23.44,7.0,13.47,0.41,47.14,1.9,-0.54,286.97,60.0,97382.02,24,一级
辽宁省,朝阳市,2017-09-13,19.2,41.57,11.69,16.81,0.61,70.88,0.71,1.59,290.82,59.71,96905.54,42,一级
辽宁省,本溪市,2017-09-13,13.93,24.29,7.04,13.39,0.49,46.92,1.71,-2.01,287.04,60.48,96730.11,25,一级
辽宁省,铁岭市,2017-09-13,14.69,25.61,7.16,16.7,0.41,43.55,1.66,1.03,288.04,58.28,99921.13,26,一级
辽宁省,鞍山市,2017-09-13,16.85,32.2,9.04,21.43,0.66,49.21,1.46,-0.71,290.33,56.28,100183.74,33,一级
辽宁省,辽阳市,2017-09-13,18.42,37.28,11.32,27.14,0.78,43.96,0.64,0.34,289.48,57.93,100124.4,38,一级
辽宁省,锦州市,2017-09-13,14.59,30.52,9.36,20.15,0.48,54.85,0.96,-0.07,291.37,55.42,101266.8,31,一级
辽宁省,营口市,2017-09-13,18.71,35.39,10.31,21.73,0.65,52.54,0.67,0.13,291.18,54.03,99912.97,36,一级
辽宁省,盘锦市,2017-09-13,16.8,36.62,12.38,27.56,0.62,48.34,0.68,-0.23,291.15,55.88,102075.7,37,一级
辽宁省,葫芦岛市,2017-09-13,19.98,39.12,12.02,18.4,0.55,81.74,0.22,1.11,292.31,62.54,99567.44,41,一级
辽宁省,大连市,2017-09-13,14.43,29.51,9.1,16.39,0.56,63.04,-0.57,0.71,292.71,53.88,101273.37,32,一级
辽宁省,沈阳市,2017-09-13,16.05,31.68,8.78,22.86,0.45,41.36,0.93,0.39,289.48,56.95,101441.72,32,一级
