province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-11,13.71,22.64,5.69,9.68,0.37,76.89,-1.55,-1.04,297.92,62.71,97839.74,39,一级
辽宁省,阜新市,2018-08-11,17.04,34.17,13.26,16.59,0.46,95.91,-0.99,2.72,299.6,54.09,98416.92,48,一级
辽宁省,抚顺市,2018-08-11,13.7,23.52,4.93,10.63,0.37,73.26,-2.14,0.67,296.82,59.76,96188.51,37,一级
辽宁省,朝阳市,2018-08-11,23.76,44.64,12.89,17.92,0.63,81.31,0.08,3.13,298.46,61.83,95613.98,45,一级
辽宁省,本溪市,2018-08-11,14.47,24.43,5.35,10.2,0.42,75.9,-1.41,0.42,297.04,60.46,95549.69,38,一级
辽宁省,铁岭市,2018-08-11,11.79,25.28,5.3,16.51,0.37,72.03,-3.0,0.93,298.24,57.18,98625.82,37,一级
辽宁省,鞍山市,2018-08-11,17.47,33.18,7.2,14.3,0.55,92.03,-1.13,1.34,299.83,59.66,98790.44,47,一级
辽宁省,辽阳市,2018-08-11,18.0,36.19,8.37,18.43,0.64,92.8,-1.69,2.21,300.33,55.24,98726.64,47,一级
辽宁省,锦州市,2018-08-11,20.11,42.45,16.01,21.55,0.63,95.59,-0.62,2.06,300.04,58.84,99800.22,48,一级
辽宁省,营口市,2018-08-11,17.99,30.95,6.28,12.3,0.47,101.32,-1.52,2.12,300.47,57.85,98513.24,52,二级
辽宁省,盘锦市,2018-08-11,22.85,47.82,13.63,20.37,0.74,104.96,-0.1,2.02,300.58,60.5,100564.41,55,二级
辽宁省,葫芦岛市,2018-08-11,27.72,48.33,10.77,20.23,0.53,86.88,0.79,2.0,299.6,67.33,98170.14,49,一级
辽宁省,大连市,2018-08-11,18.13,29.67,6.63,10.01,0.44,110.07,-2.48,0.1,300.01,68.83,99816.77,59,二级
辽宁省,沈阳市,2018-08-11,17.45,42.07,13.14,28.1,0.61,98.52,-2.0,1.58,299.93,55.82,100006.59,50,一级
