province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-08,59.06,69.96,29.95,26.22,0.88,33.16,1.49,-6.32,256.6,60.25,99600.26,81,二级
辽宁省,阜新市,2013-01-08,16.97,19.9,9.46,8.32,0.35,37.56,2.97,-4.48,251.47,62.65,100751.42,25,一级
辽宁省,抚顺市,2013-01-08,78.74,105.25,27.14,26.37,1.7,39.15,1.72,-2.04,249.34,75.58,97776.65,105,三级
辽宁省,朝阳市,2013-01-08,35.15,45.57,25.29,17.32,0.6,36.83,2.0,-5.29,252.49,61.35,97517.16,51,二级
辽宁省,本溪市,2013-01-08,67.4,87.74,41.73,27.17,1.34,37.27,2.26,-4.35,251.4,72.99,96976.12,91,二级
辽宁省,铁岭市,2013-01-08,84.55,108.93,22.62,30.19,1.35,34.86,0.83,-1.38,246.02,73.11,100809.42,112,三级
辽宁省,鞍山市,2013-01-08,68.17,84.55,59.27,27.59,0.93,26.34,1.34,-5.9,254.0,65.84,100998.2,92,二级
辽宁省,辽阳市,2013-01-08,81.84,110.05,89.1,29.98,1.38,31.37,0.61,-3.51,251.42,74.18,101003.73,109,三级
辽宁省,锦州市,2013-01-08,26.27,30.74,12.91,14.04,0.4,33.54,0.92,-5.02,253.74,59.7,102445.94,38,一级
辽宁省,营口市,2013-01-08,83.54,101.62,46.67,30.12,0.98,20.59,-0.4,-6.4,253.8,70.15,100712.38,111,三级
辽宁省,盘锦市,2013-01-08,37.06,43.69,23.37,18.37,0.51,27.4,-0.6,-5.02,254.0,61.95,103343.14,53,二级
辽宁省,葫芦岛市,2013-01-08,42.38,58.88,26.55,23.31,0.69,35.27,0.89,-6.16,255.17,59.88,100528.4,60,二级
辽宁省,大连市,2013-01-08,81.37,102.61,38.84,32.44,1.13,27.7,-0.16,-7.16,259.65,63.15,102113.7,108,三级
辽宁省,沈阳市,2013-01-08,50.36,66.46,37.74,19.64,1.0,34.5,0.94,-3.01,250.42,67.87,102598.13,70,二级
