province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-27,57.29,83.64,36.21,31.77,1.77,25.04,-0.48,-3.11,275.69,80.13,99302.81,78,二级
辽宁省,阜新市,2014-11-27,14.66,36.0,16.54,13.11,0.62,47.83,-2.17,-5.03,270.62,32.15,100372.49,36,一级
辽宁省,抚顺市,2014-11-27,28.77,52.66,15.74,17.29,1.13,43.2,-1.49,-3.33,271.56,51.42,97617.26,52,二级
辽宁省,朝阳市,2014-11-27,24.39,52.53,28.29,17.0,1.17,37.19,-2.34,-4.11,270.81,43.8,97222.44,52,二级
辽宁省,本溪市,2014-11-27,40.05,61.87,23.65,23.85,1.54,35.47,-0.33,-2.81,272.74,71.89,96848.01,57,二级
辽宁省,铁岭市,2014-11-27,23.07,51.53,11.09,13.84,0.6,49.38,-1.03,-5.34,271.08,33.79,100470.04,51,二级
辽宁省,鞍山市,2014-11-27,41.37,70.64,51.71,33.08,1.45,27.49,-1.05,-5.3,274.53,55.34,100482.73,61,二级
辽宁省,辽阳市,2014-11-27,39.35,73.25,54.29,34.56,1.49,31.36,-1.35,-5.17,273.56,49.16,100473.17,62,二级
辽宁省,锦州市,2014-11-27,24.06,50.5,30.07,21.47,1.04,40.63,-2.6,-6.81,272.59,31.78,101853.94,51,二级
辽宁省,营口市,2014-11-27,38.41,66.96,54.72,35.38,1.41,25.05,-1.85,-4.94,274.71,56.45,100157.83,59,二级
辽宁省,盘锦市,2014-11-27,32.6,61.22,36.2,26.0,1.13,37.82,-2.74,-7.51,273.71,32.3,102634.76,56,二级
辽宁省,葫芦岛市,2014-11-27,40.54,71.59,37.69,28.96,1.61,33.73,-2.51,-6.53,273.3,40.99,99976.52,61,二级
辽宁省,大连市,2014-11-27,59.19,85.35,49.25,38.91,1.1,16.91,-1.01,-3.82,278.62,63.58,101471.05,81,二级
辽宁省,沈阳市,2014-11-27,28.88,60.8,28.74,22.51,0.54,42.88,-1.88,-6.76,272.29,31.12,102050.22,56,二级
