province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-15,40.75,54.13,24.39,35.21,0.85,32.64,0.84,-6.45,259.11,62.58,99796.11,58,二级
辽宁省,阜新市,2016-12-15,21.73,36.63,12.24,12.86,0.49,38.41,2.76,-4.58,260.66,49.0,100799.11,37,一级
辽宁省,抚顺市,2016-12-15,64.44,89.92,25.38,43.42,1.0,25.22,2.26,-2.74,255.99,77.01,97918.95,87,二级
辽宁省,朝阳市,2016-12-15,27.75,45.64,30.32,15.34,1.05,37.27,2.62,-6.44,262.8,46.86,97687.12,46,一级
辽宁省,本溪市,2016-12-15,57.24,79.31,33.04,44.14,1.09,24.39,2.05,-5.26,256.09,75.79,97148.39,78,二级
辽宁省,铁岭市,2016-12-15,76.33,99.56,24.85,41.11,0.92,27.05,2.29,-1.73,257.59,64.67,100835.54,102,三级
辽宁省,鞍山市,2016-12-15,66.2,84.31,48.29,52.9,1.14,23.77,1.46,-5.03,260.13,59.2,101102.71,90,二级
辽宁省,辽阳市,2016-12-15,97.03,125.07,65.48,62.68,1.42,16.5,1.09,-3.05,258.78,68.63,101067.17,128,三级
辽宁省,锦州市,2016-12-15,36.88,58.48,29.26,25.44,0.74,33.96,1.32,-4.07,262.31,45.48,102456.47,55,二级
辽宁省,营口市,2016-12-15,66.64,85.38,39.67,43.77,1.37,26.59,0.23,-5.5,260.69,58.18,100821.11,90,二级
辽宁省,盘锦市,2016-12-15,48.62,71.02,38.91,37.82,0.98,28.31,0.27,-3.56,262.04,49.15,103335.85,68,二级
辽宁省,葫芦岛市,2016-12-15,38.43,62.98,35.49,26.29,1.17,31.91,1.25,-5.5,264.81,40.87,100624.11,57,二级
辽宁省,大连市,2016-12-15,34.65,46.99,27.21,30.8,0.79,37.52,-0.17,-6.37,264.79,53.22,102275.27,50,一级
辽宁省,沈阳市,2016-12-15,83.44,106.93,38.48,44.65,0.92,25.12,1.58,-2.07,259.44,59.73,102588.85,111,三级
