province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-01,29.35,50.99,14.14,15.39,0.73,106.21,0.8,2.1,294.55,50.27,98535.81,56,二级
辽宁省,阜新市,2018-06-01,27.38,43.85,14.35,20.34,0.64,117.13,2.27,4.48,300.9,25.33,98825.11,65,二级
辽宁省,抚顺市,2018-06-01,34.23,55.46,12.98,18.11,0.87,122.95,2.32,5.14,296.55,42.41,96707.29,70,二级
辽宁省,朝阳市,2018-06-01,24.36,42.06,11.64,15.51,0.76,137.46,6.53,2.25,301.73,18.07,96139.14,82,二级
辽宁省,本溪市,2018-06-01,31.25,52.37,12.36,16.3,0.88,107.52,1.84,4.1,295.67,45.27,96131.27,57,二级
辽宁省,铁岭市,2018-06-01,35.78,69.24,18.6,30.3,1.04,154.33,1.74,6.92,298.22,36.31,99057.3,96,二级
辽宁省,鞍山市,2018-06-01,26.59,54.09,15.96,21.42,0.99,135.17,2.83,5.09,297.17,36.24,99452.11,80,二级
辽宁省,辽阳市,2018-06-01,29.84,61.49,18.96,28.72,1.35,131.18,3.14,6.36,297.93,33.84,99347.43,76,二级
辽宁省,锦州市,2018-06-01,37.72,65.62,22.11,28.33,1.09,148.81,2.7,5.86,299.78,29.63,100313.35,91,二级
辽宁省,营口市,2018-06-01,23.47,47.41,13.84,17.7,0.74,150.05,4.27,5.77,296.8,34.15,99224.92,92,二级
辽宁省,盘锦市,2018-06-01,36.31,65.61,20.72,23.58,1.1,166.67,2.46,7.45,295.69,43.25,101195.06,107,三级
辽宁省,葫芦岛市,2018-06-01,35.96,62.67,16.12,29.64,1.14,150.79,6.83,3.07,301.84,20.12,98804.64,93,二级
辽宁省,大连市,2018-06-01,24.27,45.18,11.86,20.32,0.57,128.98,4.09,3.7,295.76,39.87,100644.47,75,二级
辽宁省,沈阳市,2018-06-01,34.96,70.26,21.45,31.08,1.21,139.71,1.74,6.99,298.47,34.36,100511.23,84,二级
