province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-13,53.51,81.05,20.2,20.64,1.38,103.36,2.67,5.73,289.07,60.32,97128.4,74,二级
辽宁省,阜新市,2014-05-13,42.32,50.18,5.63,12.44,0.38,65.08,4.26,0.47,292.88,33.68,97547.37,60,二级
辽宁省,抚顺市,2014-05-13,51.72,79.15,22.28,24.65,1.31,81.73,4.54,5.1,289.14,51.75,95251.96,71,二级
辽宁省,朝阳市,2014-05-13,48.37,91.18,8.95,19.44,0.9,56.8,6.47,-0.69,293.24,24.26,94852.03,71,二级
辽宁省,本溪市,2014-05-13,50.86,76.47,21.78,21.68,1.51,86.26,4.16,5.2,289.44,51.61,94683.01,70,二级
辽宁省,铁岭市,2014-05-13,50.92,77.0,20.65,27.46,0.82,80.23,3.9,5.02,290.12,51.78,97641.44,70,二级
辽宁省,鞍山市,2014-05-13,52.38,92.58,24.79,26.19,1.38,102.31,5.88,5.47,292.14,43.84,98056.3,72,二级
辽宁省,辽阳市,2014-05-13,60.52,107.95,32.12,33.83,1.78,97.91,5.1,6.04,291.28,46.1,97948.67,82,二级
辽宁省,锦州市,2014-05-13,69.09,104.21,16.47,39.2,1.26,60.86,2.93,1.86,293.02,38.5,99015.4,93,二级
辽宁省,营口市,2014-05-13,44.14,82.59,22.58,22.9,1.01,108.56,7.25,6.65,291.62,45.47,97856.31,67,二级
辽宁省,盘锦市,2014-05-13,64.23,111.03,21.48,38.56,1.55,81.62,2.97,4.67,289.76,57.04,99847.42,87,二级
辽宁省,葫芦岛市,2014-05-13,47.7,94.89,20.51,34.77,1.25,59.8,8.07,1.91,296.23,24.31,97459.85,73,二级
辽宁省,大连市,2014-05-13,43.98,79.08,22.72,25.63,0.67,105.56,7.99,6.0,292.82,43.63,99303.57,65,二级
辽宁省,沈阳市,2014-05-13,67.04,102.04,23.76,32.04,1.13,82.67,2.95,4.59,291.0,50.45,99149.47,91,二级
