province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-27,20.33,28.77,9.81,11.26,0.96,73.23,2.45,1.27,290.72,65.93,98509.28,37,一级
辽宁省,阜新市,2014-09-27,11.89,14.29,4.85,6.07,0.28,58.17,4.23,-3.01,289.05,45.9,99242.87,30,一级
辽宁省,抚顺市,2014-09-27,22.23,30.72,9.69,11.87,0.54,66.33,3.41,2.03,287.69,65.83,96753.81,34,一级
辽宁省,朝阳市,2014-09-27,13.33,22.14,7.24,12.17,0.64,48.42,2.87,-3.11,288.01,44.65,96448.26,25,一级
辽宁省,本溪市,2014-09-27,22.16,32.22,10.73,13.52,0.86,66.86,2.69,1.39,287.81,69.5,96119.63,34,一级
辽宁省,铁岭市,2014-09-27,22.0,30.24,9.65,9.98,0.4,59.64,4.1,0.54,288.29,56.21,99285.19,32,一级
辽宁省,鞍山市,2014-09-27,21.97,36.99,10.42,17.69,0.98,60.86,2.8,-1.05,290.6,57.14,99583.8,37,一级
辽宁省,辽阳市,2014-09-27,24.11,42.42,11.41,21.28,1.12,55.42,2.47,-0.27,289.8,58.11,99520.06,43,一级
辽宁省,锦州市,2014-09-27,16.04,22.8,7.43,15.11,0.53,53.88,3.15,-2.98,290.67,44.73,100725.81,27,一级
辽宁省,营口市,2014-09-27,21.34,35.81,10.71,19.11,0.76,63.14,2.54,-1.2,290.5,59.43,99336.77,36,一级
辽宁省,盘锦市,2014-09-27,19.08,31.11,9.78,22.07,0.68,55.86,2.67,-1.99,291.27,48.66,101512.02,32,一级
辽宁省,葫芦岛市,2014-09-27,18.37,27.34,9.04,19.22,0.52,47.15,2.29,-3.12,290.43,48.23,99101.62,28,一级
辽宁省,大连市,2014-09-27,22.34,32.1,8.22,14.59,0.5,62.05,2.68,-1.32,292.84,61.3,100687.2,33,一级
辽宁省,沈阳市,2014-09-27,20.41,31.0,8.22,15.54,0.48,55.79,3.51,-0.92,289.99,50.3,100827.65,32,一级
