province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-27,59.96,82.17,69.86,43.27,2.18,26.42,-1.66,1.22,267.0,82.8,99773.62,82,二级
辽宁省,阜新市,2014-12-27,122.86,217.92,114.61,54.48,3.3,16.43,2.59,2.09,268.25,59.17,100166.66,162,四级
辽宁省,抚顺市,2014-12-27,44.53,66.07,53.21,42.48,1.95,31.89,0.99,7.42,267.84,86.32,97743.96,62,二级
辽宁省,朝阳市,2014-12-27,117.66,153.43,81.06,47.11,3.54,18.98,3.85,0.85,270.31,44.5,97092.23,154,四级
辽宁省,本溪市,2014-12-27,49.84,69.71,60.06,44.57,2.39,30.58,0.15,6.29,266.68,84.82,97111.13,69,二级
辽宁省,铁岭市,2014-12-27,61.77,97.8,77.45,50.31,1.54,21.23,1.42,7.54,268.61,87.39,100374.72,84,二级
辽宁省,鞍山市,2014-12-27,70.98,98.79,56.38,43.86,2.14,30.14,1.53,5.21,271.09,78.22,100747.48,95,二级
辽宁省,辽阳市,2014-12-27,62.31,86.89,56.89,43.85,2.42,32.66,1.19,8.08,271.48,81.79,100637.12,85,二级
辽宁省,锦州市,2014-12-27,136.72,217.33,115.69,74.22,4.07,13.84,2.85,2.95,271.28,45.28,101767.62,182,四级
辽宁省,营口市,2014-12-27,75.18,90.04,53.44,41.07,1.05,31.95,2.92,6.97,273.22,78.78,100449.15,101,三级
辽宁省,盘锦市,2014-12-27,98.88,147.89,76.3,65.51,2.69,18.57,4.93,5.03,273.89,53.08,102650.73,130,三级
辽宁省,葫芦岛市,2014-12-27,148.57,219.25,96.15,82.1,4.35,11.56,5.9,2.87,272.39,38.41,100008.65,198,四级
辽宁省,大连市,2014-12-27,87.53,105.31,73.23,48.08,1.1,23.05,2.87,3.76,274.21,73.37,101999.54,116,三级
辽宁省,沈阳市,2014-12-27,108.01,173.66,123.0,63.81,2.55,17.66,1.48,6.04,269.81,76.08,101979.07,142,三级
