province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-28,28.15,43.78,8.84,9.85,0.63,64.75,-2.04,-0.06,294.06,81.78,98251.75,44,一级
辽宁省,阜新市,2018-08-28,43.22,70.5,17.21,23.88,0.82,79.5,-1.36,3.97,295.06,76.87,98774.44,61,二级
辽宁省,抚顺市,2018-08-28,18.17,31.17,6.33,10.46,0.52,49.39,-2.37,2.67,293.77,76.83,96559.46,32,一级
辽宁省,朝阳市,2018-08-28,32.38,48.15,10.68,10.42,0.54,87.91,1.46,5.07,294.84,73.2,95900.9,49,一级
辽宁省,本溪市,2018-08-28,21.74,35.44,7.2,9.56,0.58,56.18,-2.09,2.53,293.51,79.13,95919.2,36,一级
辽宁省,铁岭市,2018-08-28,18.69,35.41,5.75,20.25,0.55,39.53,-2.83,2.32,294.54,76.02,99019.96,36,一级
辽宁省,鞍山市,2018-08-28,38.07,58.36,8.82,13.51,0.81,81.48,-1.48,2.12,295.34,80.07,99191.27,55,二级
辽宁省,辽阳市,2018-08-28,35.44,57.47,9.22,16.95,0.92,71.69,-1.26,3.87,295.88,76.07,99126.17,54,二级
辽宁省,锦州市,2018-08-28,39.42,60.58,14.32,16.33,0.75,101.53,0.2,3.82,295.99,77.18,100193.18,56,二级
辽宁省,营口市,2018-08-28,33.77,52.09,8.12,11.4,0.68,90.49,-3.0,2.96,295.83,76.69,98895.22,52,二级
辽宁省,盘锦市,2018-08-28,34.26,59.15,12.04,18.89,0.86,101.9,0.17,3.35,296.38,78.6,100985.78,55,二级
辽宁省,葫芦岛市,2018-08-28,28.56,45.93,9.74,11.42,0.49,99.2,0.62,3.78,295.61,73.03,98534.18,50,一级
辽宁省,大连市,2018-08-28,29.36,47.97,8.63,11.27,0.65,87.88,-4.04,0.54,295.74,84.5,100206.05,48,一级
辽宁省,沈阳市,2018-08-28,38.12,74.3,15.84,37.1,1.05,52.53,-2.02,2.85,295.52,76.28,100419.74,63,二级
