province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-17,83.95,119.47,33.57,34.5,1.21,73.13,0.58,3.05,277.24,63.59,99189.99,112,三级
辽宁省,阜新市,2017-03-17,132.3,179.13,44.16,46.61,1.36,60.51,0.99,2.24,278.63,52.14,99617.05,175,四级
辽宁省,抚顺市,2017-03-17,75.27,119.08,31.94,37.63,1.1,68.95,1.9,5.39,277.46,54.8,97258.87,101,三级
辽宁省,朝阳市,2017-03-17,102.35,155.89,40.26,45.33,1.62,57.99,4.71,3.49,279.67,46.51,96610.58,135,三级
辽宁省,本溪市,2017-03-17,77.62,117.79,32.02,35.62,1.15,68.82,1.36,5.07,277.08,55.84,96624.8,104,三级
辽宁省,铁岭市,2017-03-17,119.13,174.77,49.96,53.64,1.47,63.84,1.14,5.01,278.15,54.0,99843.44,156,四级
辽宁省,鞍山市,2017-03-17,98.94,142.09,37.8,40.98,1.18,86.01,1.68,4.87,279.26,52.95,100166.13,130,三级
辽宁省,辽阳市,2017-03-17,103.6,152.24,42.24,43.45,1.28,84.47,1.87,6.04,279.96,46.71,100066.28,136,三级
辽宁省,锦州市,2017-03-17,133.16,180.39,48.02,54.87,1.56,65.74,2.05,4.61,279.19,60.05,101157.82,176,四级
辽宁省,营口市,2017-03-17,98.18,131.32,38.69,41.66,0.98,90.41,2.97,5.69,280.28,43.63,99885.91,129,三级
辽宁省,盘锦市,2017-03-17,118.24,151.3,36.87,44.61,1.3,81.9,2.63,6.22,279.06,65.64,102043.29,155,四级
辽宁省,葫芦岛市,2017-03-17,112.44,156.33,45.34,59.7,1.88,65.21,4.91,4.65,281.11,45.08,99439.2,147,三级
辽宁省,大连市,2017-03-17,104.33,135.28,42.59,50.39,1.0,75.43,1.62,3.66,279.44,59.42,101377.78,137,三级
辽宁省,沈阳市,2017-03-17,140.54,197.89,52.1,54.28,1.52,73.35,1.24,5.14,278.89,56.83,101383.55,187,四级
