province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-31,73.81,116.67,59.1,41.71,2.25,22.68,4.88,0.51,268.6,62.91,97726.72,99,二级
辽宁省,阜新市,2013-12-31,19.92,30.94,16.17,11.26,0.5,43.2,7.95,-1.59,269.41,43.12,98315.4,31,一级
辽宁省,抚顺市,2013-12-31,49.46,108.82,52.74,39.91,1.87,27.9,6.49,3.96,266.52,65.26,95707.85,80,二级
辽宁省,朝阳市,2013-12-31,27.31,86.51,33.75,13.88,0.83,41.21,8.26,-3.27,269.63,36.35,95464.19,69,二级
辽宁省,本溪市,2013-12-31,55.22,106.82,51.7,41.42,2.35,25.79,6.04,2.89,266.65,65.78,95102.47,79,二级
辽宁省,铁岭市,2013-12-31,42.03,81.44,57.97,34.05,1.14,29.63,6.51,3.48,266.92,61.65,98315.84,66,二级
辽宁省,鞍山市,2013-12-31,38.96,88.52,43.5,35.83,1.91,29.61,6.21,0.86,270.72,52.91,98838.66,70,二级
辽宁省,辽阳市,2013-12-31,41.22,110.07,53.67,38.2,2.35,27.67,6.12,2.8,270.02,54.75,98723.13,81,二级
辽宁省,锦州市,2013-12-31,40.12,89.54,40.98,23.61,1.06,34.85,6.79,-1.44,271.49,36.85,99976.93,70,二级
辽宁省,营口市,2013-12-31,29.76,70.47,42.36,35.12,1.16,32.77,6.38,0.6,272.17,52.53,98597.99,61,二级
辽宁省,盘锦市,2013-12-31,35.25,88.74,44.62,29.91,1.4,31.61,6.42,-0.59,272.27,39.11,100844.77,70,二级
辽宁省,葫芦岛市,2013-12-31,36.3,101.63,40.01,22.53,1.46,35.09,7.33,-1.99,272.17,33.03,98358.08,76,二级
辽宁省,大连市,2013-12-31,45.1,94.7,58.09,34.75,0.92,30.06,7.1,-0.09,274.12,52.6,100118.66,73,二级
辽宁省,沈阳市,2013-12-31,33.22,88.65,50.95,29.92,1.02,31.53,6.13,2.02,268.98,53.49,100023.07,70,二级
