province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-23,24.23,38.54,14.39,18.35,0.79,39.15,-2.6,1.3,269.68,51.09,99590.54,39,一级
辽宁省,阜新市,2018-11-23,69.21,110.94,38.45,42.68,1.22,20.96,0.17,2.96,268.62,49.66,100114.27,93,二级
辽宁省,抚顺市,2018-11-23,21.69,32.76,9.65,17.38,0.59,41.55,0.35,5.18,267.95,53.01,97643.0,33,一级
辽宁省,朝阳市,2018-11-23,56.04,91.02,29.71,39.09,1.34,21.19,0.02,1.55,269.73,57.55,96956.98,77,二级
辽宁省,本溪市,2018-11-23,21.48,34.03,11.25,17.92,0.7,40.74,-1.02,4.53,267.62,52.06,96973.66,35,一级
辽宁省,铁岭市,2018-11-23,27.48,47.74,15.95,30.15,0.7,30.0,1.25,5.84,268.95,49.38,100319.77,48,一级
辽宁省,鞍山市,2018-11-23,24.4,45.51,14.88,22.75,0.86,35.82,-3.71,3.45,271.6,55.24,100560.02,46,一级
辽宁省,辽阳市,2018-11-23,24.19,44.27,16.06,23.67,0.86,35.55,-3.05,5.98,271.59,50.82,100484.25,45,一级
辽宁省,锦州市,2018-11-23,70.53,108.06,37.23,45.34,1.42,19.66,-2.03,0.32,271.03,57.32,101639.37,95,二级
辽宁省,营口市,2018-11-23,19.64,36.68,11.96,20.13,0.63,39.41,-4.88,5.43,273.87,52.78,100184.95,37,一级
辽宁省,盘锦市,2018-11-23,44.95,73.27,29.32,40.44,1.25,22.74,-3.34,2.63,273.65,56.64,102476.64,63,二级
辽宁省,葫芦岛市,2018-11-23,64.18,97.94,33.09,47.54,1.34,20.76,-0.68,-2.14,272.73,58.03,99739.71,87,二级
辽宁省,大连市,2018-11-23,26.24,43.78,12.39,20.13,0.54,47.13,-3.8,2.37,276.37,57.13,101617.96,44,一级
辽宁省,沈阳市,2018-11-23,43.16,78.28,31.28,41.74,1.17,18.28,-1.1,4.89,270.68,48.05,101911.38,65,二级
