province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-06,19.79,30.95,7.75,8.25,0.46,75.64,-1.0,-0.38,297.65,73.15,97850.8,38,一级
辽宁省,阜新市,2018-08-06,13.6,26.5,9.09,11.11,0.32,76.22,-3.21,0.08,297.44,61.97,98573.23,39,一级
辽宁省,抚顺市,2018-08-06,18.98,30.62,6.6,8.57,0.44,70.59,-2.21,-0.6,293.94,78.19,96233.76,36,一级
辽宁省,朝阳市,2018-08-06,18.47,32.22,10.64,9.96,0.43,84.12,-1.96,2.69,297.7,64.59,95725.0,43,一级
辽宁省,本溪市,2018-08-06,18.97,31.74,7.85,9.45,0.55,77.9,-0.9,-0.42,295.25,75.31,95572.01,39,一级
辽宁省,铁岭市,2018-08-06,15.02,26.17,4.88,12.64,0.38,62.68,-3.42,-1.14,295.1,74.56,98741.09,32,一级
辽宁省,鞍山市,2018-08-06,19.79,38.23,11.53,17.26,0.79,86.13,-1.54,-1.13,298.67,65.69,98843.2,44,一级
辽宁省,辽阳市,2018-08-06,17.86,38.33,12.51,19.8,0.82,91.34,-2.16,-1.29,297.8,65.58,98802.0,46,一级
辽宁省,锦州市,2018-08-06,12.98,30.85,12.77,15.77,0.5,86.3,-2.7,-0.48,298.8,60.22,99931.73,44,一级
辽宁省,营口市,2018-08-06,20.31,36.96,10.14,15.87,0.72,86.73,-1.81,-1.04,299.57,62.52,98558.45,44,一级
辽宁省,盘锦市,2018-08-06,14.17,37.04,14.81,21.33,0.72,91.88,-2.94,-1.83,299.27,61.28,100679.36,46,一级
辽宁省,葫芦岛市,2018-08-06,16.46,31.96,12.87,12.86,0.53,91.51,-2.52,0.17,298.56,65.04,98278.31,46,一级
辽宁省,大连市,2018-08-06,24.03,41.41,7.99,12.33,0.58,78.5,-1.95,0.46,300.11,74.95,99841.92,42,一级
辽宁省,沈阳市,2018-08-06,12.68,29.75,9.48,18.41,0.46,73.39,-3.04,-1.65,297.36,65.41,100141.78,37,一级
