province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-09,23.84,30.66,12.74,9.58,0.43,59.44,4.65,-5.78,273.25,65.23,98038.69,35,一级
辽宁省,阜新市,2013-04-09,7.95,9.87,2.95,3.33,0.23,71.66,3.35,-8.97,273.25,57.71,99073.85,36,一级
辽宁省,抚顺市,2013-04-09,16.85,23.08,7.27,8.24,0.39,60.13,4.42,-5.85,270.54,78.62,96194.18,31,一级
辽宁省,朝阳市,2013-04-09,9.88,11.33,3.86,4.37,0.23,73.27,2.57,-9.19,272.38,57.22,96240.84,37,一级
辽宁省,本溪市,2013-04-09,21.0,30.3,10.9,9.34,0.5,60.31,4.86,-6.03,270.58,78.09,95504.46,31,一级
辽宁省,铁岭市,2013-04-09,13.18,18.97,6.03,7.26,0.38,64.87,3.58,-7.09,272.04,70.54,98956.98,33,一级
辽宁省,鞍山市,2013-04-09,21.1,31.41,11.66,10.36,0.47,58.83,3.98,-6.99,273.82,63.25,99306.72,32,一级
辽宁省,辽阳市,2013-04-09,21.6,38.59,13.52,12.24,0.66,58.59,3.6,-6.4,273.2,67.76,99228.34,39,一级
辽宁省,锦州市,2013-04-09,10.54,13.15,4.25,5.64,0.25,68.56,2.88,-8.26,274.88,53.17,100639.74,35,一级
辽宁省,营口市,2013-04-09,21.19,30.06,10.25,10.78,0.36,58.57,3.88,-6.75,273.58,67.57,99088.38,31,一级
辽宁省,盘锦市,2013-04-09,13.6,18.69,6.69,7.52,0.31,62.93,2.72,-7.49,275.42,54.03,101437.12,32,一级
辽宁省,葫芦岛市,2013-04-09,14.79,17.45,4.22,7.01,0.31,68.11,1.57,-8.0,274.99,47.89,99009.69,35,一级
辽宁省,大连市,2013-04-09,23.08,36.06,8.42,10.6,0.32,60.35,4.46,-6.27,275.04,64.24,100554.86,37,一级
辽宁省,沈阳市,2013-04-09,13.4,23.09,7.09,7.86,0.46,61.64,2.97,-7.6,274.03,59.78,100649.52,31,一级
