province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-06,12.3,19.22,4.56,6.96,0.52,68.85,-0.43,0.79,293.78,77.16,98494.49,35,一级
辽宁省,阜新市,2016-07-06,34.05,49.16,10.27,19.09,0.89,97.77,0.1,4.32,299.39,55.45,98977.08,50,一级
辽宁省,抚顺市,2016-07-06,15.85,25.42,4.99,9.03,0.52,90.14,0.13,1.97,294.49,73.0,96754.7,46,一级
辽宁省,朝阳市,2016-07-06,33.86,51.45,11.91,13.46,1.57,96.72,2.39,2.89,299.14,50.73,96174.71,51,二级
辽宁省,本溪市,2016-07-06,14.15,22.26,4.2,7.38,0.59,77.46,-0.07,1.99,293.66,76.4,96126.12,39,一级
辽宁省,铁岭市,2016-07-06,25.71,44.89,9.89,17.36,0.66,104.62,0.01,3.77,296.71,68.11,99192.15,54,二级
辽宁省,鞍山市,2016-07-06,15.2,25.34,5.72,8.1,0.67,83.69,0.17,2.79,295.42,72.99,99460.25,42,一级
辽宁省,辽阳市,2016-07-06,16.71,30.59,7.05,11.11,0.94,86.24,0.29,3.43,296.46,67.58,99375.23,44,一级
辽宁省,锦州市,2016-07-06,28.77,44.71,12.74,17.74,0.9,100.34,0.53,4.99,298.25,64.1,100431.15,51,二级
辽宁省,营口市,2016-07-06,12.59,21.13,5.15,6.21,0.4,89.07,-0.11,2.48,295.24,73.58,99191.68,45,一级
辽宁省,盘锦市,2016-07-06,21.0,34.91,9.45,10.3,0.6,107.11,1.27,4.88,296.98,70.41,101264.77,56,二级
辽宁省,葫芦岛市,2016-07-06,30.0,47.09,11.52,15.62,1.06,90.35,2.32,2.84,298.19,59.2,98811.91,48,一级
辽宁省,大连市,2016-07-06,10.87,17.41,5.82,7.88,0.4,75.18,-1.62,1.07,294.54,79.78,100556.85,38,一级
辽宁省,沈阳市,2016-07-06,26.03,46.89,9.58,16.24,0.8,99.19,0.8,4.05,298.22,62.22,100623.05,50,一级
