province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-28,32.26,45.1,20.23,25.99,0.85,39.07,1.27,-2.15,268.32,55.55,99859.83,47,一级
辽宁省,阜新市,2016-11-28,30.98,53.15,28.25,19.32,0.75,35.12,3.69,-1.2,269.29,48.1,100611.71,52,二级
辽宁省,抚顺市,2016-11-28,42.74,63.3,24.36,35.21,0.89,35.66,2.99,1.1,265.59,62.92,97945.19,60,二级
辽宁省,朝阳市,2016-11-28,47.61,77.68,42.23,27.46,1.92,40.87,3.4,-1.99,270.37,47.41,97580.69,66,二级
辽宁省,本溪市,2016-11-28,36.2,54.03,24.86,31.57,0.93,35.74,2.57,-1.13,266.14,62.31,97246.79,53,二级
辽宁省,铁岭市,2016-11-28,51.01,72.8,29.3,35.45,0.83,30.31,2.97,1.87,266.73,57.06,100696.64,71,二级
辽宁省,鞍山市,2016-11-28,34.27,53.7,29.91,36.96,1.0,32.31,2.35,-1.29,270.09,49.4,101015.38,52,二级
辽宁省,辽阳市,2016-11-28,44.15,70.67,43.13,43.74,1.17,27.31,2.04,0.1,269.27,52.24,100949.76,62,二级
辽宁省,锦州市,2016-11-28,46.46,74.3,43.7,34.01,1.15,33.73,2.53,-1.29,270.97,42.84,102225.64,65,二级
辽宁省,营口市,2016-11-28,37.06,55.01,23.66,36.54,1.04,35.51,2.1,-1.43,271.0,50.22,100737.77,53,二级
辽宁省,盘锦市,2016-11-28,41.12,66.0,42.81,40.61,1.07,32.54,1.5,-0.78,271.3,42.38,103093.38,58,二级
辽宁省,葫芦岛市,2016-11-28,43.24,71.39,27.44,32.75,1.54,39.0,4.07,-1.95,272.11,45.51,100462.16,61,二级
辽宁省,大连市,2016-11-28,31.27,51.71,25.54,31.9,0.99,42.0,2.59,-2.3,273.42,51.22,102224.94,51,二级
辽宁省,沈阳市,2016-11-28,44.92,72.34,37.84,34.94,0.82,26.8,2.3,0.76,269.0,49.52,102373.28,63,二级
