province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-18,17.04,27.89,7.68,12.41,0.84,63.66,-0.83,-1.8,290.31,46.04,98987.92,32,一级
辽宁省,阜新市,2014-09-18,38.38,61.47,13.74,24.87,0.57,63.17,1.47,2.2,291.66,44.41,99607.72,56,二级
辽宁省,抚顺市,2014-09-18,19.22,33.25,11.56,11.88,0.52,69.01,-0.9,0.12,289.83,42.45,97260.47,35,一级
辽宁省,朝阳市,2014-09-18,24.98,49.73,11.77,19.18,0.71,52.69,2.39,1.11,292.05,32.2,96748.42,50,一级
辽宁省,本溪市,2014-09-18,18.98,31.95,9.88,13.33,0.79,63.34,-0.79,-0.6,289.84,41.49,96605.23,32,一级
辽宁省,铁岭市,2014-09-18,37.08,68.28,21.95,30.17,0.61,72.87,-0.7,1.73,290.55,46.4,99789.15,60,二级
辽宁省,鞍山市,2014-09-18,33.34,63.6,15.32,26.12,1.15,67.86,-0.09,0.68,291.81,46.69,100005.55,57,二级
辽宁省,辽阳市,2014-09-18,36.72,72.28,20.45,33.15,1.35,61.5,-0.81,1.68,292.19,40.33,99941.04,62,二级
辽宁省,锦州市,2014-09-18,42.66,79.77,19.56,33.82,0.9,74.83,1.32,2.01,292.04,52.36,101066.56,65,二级
辽宁省,营口市,2014-09-18,32.37,62.51,14.14,20.62,1.05,80.69,-0.61,0.92,292.57,46.83,99731.83,57,二级
辽宁省,盘锦市,2014-09-18,46.9,90.37,25.74,43.36,1.23,82.37,1.02,1.96,291.91,59.17,101871.74,71,二级
辽宁省,葫芦岛市,2014-09-18,26.44,56.43,11.95,32.41,0.81,57.45,2.47,0.83,292.8,39.94,99409.69,54,二级
辽宁省,大连市,2014-09-18,35.32,60.01,12.1,18.72,0.87,78.69,-0.78,-0.41,292.45,53.5,101098.92,56,二级
辽宁省,沈阳市,2014-09-18,63.7,119.08,31.1,56.22,0.99,72.71,-0.15,2.48,291.23,49.41,101257.45,86,二级
