province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-30,74.18,92.47,19.37,35.34,1.3,31.42,0.04,-3.97,267.09,55.47,99332.95,99,二级
辽宁省,阜新市,2017-12-30,82.46,105.88,31.53,35.32,1.08,27.8,0.29,-2.43,263.17,47.71,100310.96,110,三级
辽宁省,抚顺市,2017-12-30,84.13,107.19,25.24,44.26,1.16,27.71,-0.4,-0.62,262.84,62.22,97523.21,112,三级
辽宁省,朝阳市,2017-12-30,82.01,119.35,52.04,37.61,2.3,22.95,1.89,-2.4,266.8,41.94,97191.24,109,三级
辽宁省,本溪市,2017-12-30,83.49,108.17,29.89,45.19,1.35,26.18,0.67,-2.31,264.11,59.06,96776.19,111,三级
辽宁省,铁岭市,2017-12-30,103.18,134.47,26.69,50.28,1.23,27.61,-0.85,-1.46,261.66,58.95,100392.38,136,三级
辽宁省,鞍山市,2017-12-30,116.19,145.64,44.63,58.86,1.7,14.98,0.94,-3.57,265.41,49.77,100588.24,152,四级
辽宁省,辽阳市,2017-12-30,137.81,171.78,53.42,65.42,1.88,10.56,0.58,-1.78,263.77,60.49,100555.12,183,四级
辽宁省,锦州市,2017-12-30,112.21,145.31,58.76,54.3,1.56,23.42,-0.07,-2.38,264.46,40.61,101909.32,147,三级
辽宁省,营口市,2017-12-30,109.72,140.21,43.1,55.85,1.53,15.31,-0.31,-3.46,265.54,47.54,100313.35,144,三级
辽宁省,盘锦市,2017-12-30,103.51,136.09,57.63,54.89,1.44,14.74,-0.49,-2.52,264.19,41.38,102773.0,136,三级
辽宁省,葫芦岛市,2017-12-30,95.64,135.98,58.44,50.32,2.14,20.16,0.86,-2.82,268.15,38.14,100068.8,126,三级
辽宁省,大连市,2017-12-30,79.52,101.4,29.87,48.54,1.22,23.37,0.44,-4.43,270.07,49.24,101730.08,106,三级
辽宁省,沈阳市,2017-12-30,126.43,157.05,36.22,55.88,1.32,18.4,-0.07,-2.66,262.41,54.54,102071.61,167,四级
