province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-08,60.76,95.06,17.65,21.78,1.08,60.11,-1.18,1.2,283.4,47.69,98692.83,83,二级
辽宁省,阜新市,2014-04-08,89.42,135.34,37.13,42.77,1.25,68.99,0.6,5.45,287.57,26.07,99127.51,119,三级
辽宁省,抚顺市,2014-04-08,38.62,67.59,13.29,16.03,0.82,63.17,-0.28,2.96,285.49,26.9,96834.37,59,二级
辽宁省,朝阳市,2014-04-08,83.01,161.71,42.18,36.29,1.66,78.86,3.35,4.14,289.08,24.18,96201.56,111,三级
辽宁省,本溪市,2014-04-08,46.07,76.21,15.98,18.74,1.09,61.51,-0.83,2.65,284.52,33.28,96207.14,64,二级
辽宁省,铁岭市,2014-04-08,60.05,105.9,27.46,37.14,0.87,65.5,0.43,4.8,287.1,23.35,99337.74,82,二级
辽宁省,鞍山市,2014-04-08,96.16,161.58,32.25,36.06,1.63,73.84,-0.48,3.24,285.93,37.34,99663.67,127,三级
辽宁省,辽阳市,2014-04-08,97.46,171.5,38.91,41.9,1.95,70.71,-0.53,4.45,287.36,29.63,99563.05,129,三级
辽宁省,锦州市,2014-04-08,107.96,175.64,50.07,48.57,1.87,83.1,0.92,5.14,286.89,31.98,100653.6,142,三级
辽宁省,营口市,2014-04-08,88.4,141.59,29.86,34.37,1.25,74.73,-0.36,3.41,286.43,34.3,99381.67,117,三级
辽宁省,盘锦市,2014-04-08,110.39,172.84,46.36,41.57,2.51,85.31,1.69,5.65,285.7,40.36,101520.73,145,三级
辽宁省,葫芦岛市,2014-04-08,107.23,186.6,48.52,45.84,1.62,84.59,2.51,4.0,288.4,27.91,98966.75,141,三级
辽宁省,大连市,2014-04-08,85.82,122.71,24.96,38.98,0.9,59.31,-0.85,1.62,284.6,45.88,100821.61,114,三级
辽宁省,沈阳市,2014-04-08,127.82,212.2,58.66,67.91,1.72,66.79,0.69,5.38,287.6,26.31,100845.93,169,四级
