province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-03,23.24,32.58,11.0,14.87,0.77,56.47,1.27,-7.01,282.36,52.36,98617.05,34,一级
辽宁省,阜新市,2014-10-03,19.87,27.78,6.11,9.85,0.4,53.04,1.61,-1.88,283.24,46.03,99503.5,29,一级
辽宁省,抚顺市,2014-10-03,31.32,50.13,9.14,19.76,0.85,48.86,0.71,-4.18,280.02,57.83,96920.46,51,二级
辽宁省,朝阳市,2014-10-03,26.9,45.74,12.37,15.6,0.98,38.09,1.01,-0.94,283.08,43.16,96591.1,46,一级
辽宁省,本溪市,2014-10-03,28.05,41.55,10.26,18.14,0.89,50.99,1.08,-5.66,279.7,61.17,96219.24,42,一级
辽宁省,铁岭市,2014-10-03,28.18,46.71,6.15,17.07,0.58,49.73,0.83,-2.76,281.53,52.62,99574.62,47,一级
辽宁省,鞍山市,2014-10-03,27.19,43.88,12.4,24.8,0.95,42.36,0.97,-4.54,281.88,55.77,99821.57,44,一级
辽宁省,辽阳市,2014-10-03,28.4,50.55,12.95,29.89,1.04,36.05,0.53,-2.95,280.87,62.1,99779.35,51,二级
辽宁省,锦州市,2014-10-03,25.92,41.82,10.9,22.16,0.7,43.28,0.73,-1.32,283.92,48.13,101003.9,42,一级
辽宁省,营口市,2014-10-03,25.04,39.73,12.85,25.1,0.88,43.63,0.04,-4.26,281.65,57.52,99572.81,40,一级
辽宁省,盘锦市,2014-10-03,24.76,41.35,13.5,30.03,0.79,42.99,-0.08,-1.61,283.49,49.26,101825.23,42,一级
辽宁省,葫芦岛市,2014-10-03,29.49,51.27,14.94,21.34,0.87,35.48,0.96,-1.25,284.63,53.9,99300.9,51,二级
辽宁省,大连市,2014-10-03,21.59,32.33,10.6,15.43,0.49,48.91,0.31,-5.76,284.75,50.76,100932.04,33,一级
辽宁省,沈阳市,2014-10-03,25.96,45.66,8.09,22.94,0.52,44.83,0.79,-2.23,282.51,53.1,101149.38,46,一级
