province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-27,16.25,33.14,8.66,16.25,0.59,66.52,4.5,-1.27,285.07,35.82,98000.98,34,一级
辽宁省,阜新市,2017-04-27,13.31,23.47,2.24,8.02,0.24,65.82,5.74,-5.7,288.27,25.14,98709.57,33,一级
辽宁省,抚顺市,2017-04-27,18.27,39.92,9.6,21.93,0.51,58.93,4.62,-0.48,283.29,37.1,96157.42,40,一级
辽宁省,朝阳市,2017-04-27,19.24,50.22,5.59,12.33,0.53,69.46,5.09,-6.86,287.59,24.48,96041.04,51,二级
辽宁省,本溪市,2017-04-27,17.5,40.11,10.85,21.91,0.7,61.6,5.06,-1.05,283.27,37.03,95541.32,41,一级
辽宁省,铁岭市,2017-04-27,16.58,32.11,6.74,18.61,0.41,60.14,3.93,-1.61,285.38,31.57,98688.81,33,一级
辽宁省,鞍山市,2017-04-27,14.55,33.74,8.57,15.99,0.54,74.81,5.65,-1.16,286.79,30.84,99092.86,38,一级
辽宁省,辽阳市,2017-04-27,18.1,46.47,11.78,22.43,0.75,68.86,4.89,-0.1,286.26,31.38,98994.64,47,一级
辽宁省,锦州市,2017-04-27,17.77,41.67,5.91,17.25,0.38,66.68,5.37,-5.21,289.79,21.89,100227.99,42,一级
辽宁省,营口市,2017-04-27,14.15,33.5,8.12,15.21,0.45,79.85,5.36,0.84,285.51,37.92,98898.08,40,一级
辽宁省,盘锦市,2017-04-27,16.3,37.28,8.15,19.76,0.46,69.6,5.29,-3.19,289.46,23.22,101021.38,38,一级
辽宁省,葫芦岛市,2017-04-27,18.07,43.41,5.35,17.6,0.46,67.67,4.61,-5.88,289.84,20.31,98709.83,44,一级
辽宁省,大连市,2017-04-27,14.43,30.72,6.8,14.27,0.42,79.46,6.34,-0.91,286.66,37.83,100338.24,40,一级
辽宁省,沈阳市,2017-04-27,16.61,36.11,6.22,17.6,0.37,60.2,4.67,-3.29,288.04,25.63,100264.24,37,一级
