province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-26,44.26,61.32,20.86,24.75,0.88,70.92,1.95,-2.4,279.13,34.46,99081.28,62,二级
辽宁省,阜新市,2016-03-26,24.04,32.52,11.32,13.0,0.76,54.37,1.83,-7.29,281.53,32.19,99913.67,35,一级
辽宁省,抚顺市,2016-03-26,60.63,90.03,28.2,37.54,1.2,66.76,3.11,-0.18,277.77,39.44,97258.98,83,二级
辽宁省,朝阳市,2016-03-26,19.75,39.23,14.73,15.18,1.13,55.29,1.72,-8.03,280.46,32.36,97055.44,40,一级
辽宁省,本溪市,2016-03-26,51.17,74.83,28.65,34.67,1.11,67.68,2.73,-1.49,277.68,38.21,96583.73,71,二级
辽宁省,铁岭市,2016-03-26,71.11,94.27,20.61,30.69,1.09,64.19,1.4,-2.66,279.52,40.43,99931.17,96,二级
辽宁省,鞍山市,2016-03-26,40.49,62.86,22.74,27.38,0.88,69.66,2.41,-1.48,279.9,36.45,100208.72,57,二级
辽宁省,辽阳市,2016-03-26,56.78,91.18,38.6,42.58,1.26,66.33,2.17,0.57,279.16,40.32,100141.65,78,二级
辽宁省,锦州市,2016-03-26,34.15,53.06,20.11,25.8,0.92,55.0,1.52,-6.3,282.57,29.52,101406.37,52,二级
辽宁省,营口市,2016-03-26,38.05,60.91,21.96,25.2,0.75,70.5,2.81,-0.54,278.86,41.78,99964.65,56,二级
辽宁省,盘锦市,2016-03-26,38.84,61.65,23.11,28.53,0.8,62.36,1.62,-3.31,281.78,32.59,102214.39,56,二级
辽宁省,葫芦岛市,2016-03-26,24.67,52.01,15.33,23.16,0.88,55.68,1.45,-5.59,281.91,29.76,99754.86,52,二级
辽宁省,大连市,2016-03-26,37.81,56.31,21.37,22.24,0.71,63.93,3.17,-1.39,279.22,42.62,101402.32,54,二级
辽宁省,沈阳市,2016-03-26,55.47,79.47,25.24,31.38,0.84,57.23,1.24,-3.53,280.99,35.46,101518.32,76,二级
